48	10
587	233	220
0	101	0	69	0	20	1	3	13938000	2537	11319	7958	0
4	71	0	64	0	31	1	6	14086400	18868	11573	19485	0
3	69	0	61	1	33	1	4	13889700	12741	8845	1121	0
2	74	0	62	1	33	1	2	15140400	1125	17776	7135	0
1	108	0	66	1	54	1	5	38491200	7005	18306	18477	0
0	101	0	69	0	20	1	4	13938000	2537	11319	7958	1
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	1
3	69	0	61	1	33	1	3	13889700	12741	8845	1121	1
2	74	0	62	1	33	1	2	15140400	1125	17776	7135	1
1	108	0	66	1	54	1	4	38491200	7005	18306	18477	1
0	101	0	69	0	20	1	1	13938000	2537	11319	7958	2
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	2
3	69	0	61	1	33	1	2	13889700	12741	8845	1121	2
2	74	0	62	1	33	1	4	15140400	1125	17776	7135	2
1	108	0	66	1	54	1	2	38491200	7005	18306	18477	2
0	101	0	69	0	20	1	3	13938000	2537	11319	7958	3
4	71	0	64	0	31	1	3	14086400	18868	11573	19485	3
3	69	0	61	1	33	1	1	13889700	12741	8845	1121	3
2	74	0	62	1	33	1	2	15140400	1125	17776	7135	3
1	108	0	66	1	54	1	4	38491200	7005	18306	18477	3
0	101	0	69	0	20	1	4	13938000	2537	11319	7958	4
4	71	0	64	0	31	1	7	14086400	18868	11573	19485	4
3	69	0	61	1	33	1	4	13889700	12741	8845	1121	4
2	74	0	62	1	33	1	2	15140400	1125	17776	7135	4
1	108	0	66	1	54	1	4	38491200	7005	18306	18477	4
0	101	0	69	0	20	1	4	13938000	2537	11319	7958	5
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	5
3	69	0	61	1	33	1	2	13889700	12741	8845	1121	5
2	74	0	62	1	33	1	5	15140400	1125	17776	7135	5
1	108	0	66	1	54	1	1	38491200	7005	18306	18477	5
0	101	0	69	0	20	1	3	13938000	2537	11319	7958	6
4	71	0	64	0	31	1	1	14086400	18868	11573	19485	6
2	74	0	62	1	33	1	5	15140400	1125	17776	7135	6
1	108	0	66	1	54	1	3	38491200	7005	18306	18477	6
0	101	0	69	0	20	1	2	13938000	2537	11319	7958	7
4	71	0	64	0	31	1	2	14086400	18868	11573	19485	7
3	69	0	61	1	33	1	4	13889700	12741	8845	1121	7
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	7
1	108	0	66	1	54	1	3	38491200	7005	18306	18477	7
0	101	0	69	0	20	1	3	13938000	2537	11319	7958	8
4	71	0	64	0	31	1	4	14086400	18868	11573	19485	8
3	69	0	61	1	33	1	4	13889700	12741	8845	1121	8
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	8
1	108	0	66	1	54	1	4	38491200	7005	18306	18477	8
4	71	0	64	0	31	1	3	14086400	18868	11573	19485	9
3	69	0	61	1	33	1	4	13889700	12741	8845	1121	9
2	74	0	62	1	33	1	1	15140400	1125	17776	7135	9
1	108	0	66	1	54	1	6	38491200	7005	18306	18477	9
