15	5
587	233	220
1	71	0	60	0	25	1	9	10650000	16409	8144	29524	0
2	106	1	80	1	59	1	12	50032000	28615	18396	28598	0
0	74	1	63	1	61	1	7	28438200	9611	24256	25468	0
1	71	0	60	0	25	1	6	10650000	16409	8144	29524	1
2	106	1	80	1	59	1	6	50032000	28615	18396	28598	1
0	74	1	63	1	61	1	8	28438200	9611	24256	25468	1
1	71	0	60	0	25	1	7	10650000	16409	8144	29524	2
2	106	1	80	1	59	1	3	50032000	28615	18396	28598	2
0	74	1	63	1	61	1	3	28438200	9611	24256	25468	2
1	71	0	60	0	25	1	8	10650000	16409	8144	29524	3
2	106	1	80	1	59	1	5	50032000	28615	18396	28598	3
0	74	1	63	1	61	1	8	28438200	9611	24256	25468	3
1	71	0	60	0	25	1	6	10650000	16409	8144	29524	4
2	106	1	80	1	59	1	6	50032000	28615	18396	28598	4
0	74	1	63	1	61	1	7	28438200	9611	24256	25468	4
