117	44
587	233	220
10	86	1	69	1	61	1	1	36197400	19800	25956	26103	0
15	82	1	81	1	71	1	1	47158200	5813	14145	10395	0
5	67	0	60	0	25	1	2	10050000	13149	8257	3266	1
6	55	1	51	1	35	1	1	9817500	8412	9206	26882	1
17	74	0	72	0	35	1	1	18648000	26717	111	13905	2
17	74	0	72	0	35	1	1	18648000	26717	111	13905	3
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	3
7	76	1	71	1	61	1	1	32915600	27033	1510	26040	3
9	98	0	81	0	26	1	1	20638800	4241	13070	22996	4
6	55	1	51	1	35	1	1	9817500	8412	9206	26882	4
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	5
6	55	1	51	1	35	1	1	9817500	8412	9206	26882	5
17	74	0	72	0	35	1	1	18648000	26717	111	13905	5
14	89	0	61	1	41	1	1	22258900	8659	6261	3583	5
12	96	0	40	1	24	1	1	9216000	3649	9206	23180	6
0	74	0	60	1	32	1	2	14208000	29	19447	26762	6
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	6
1	100	0	50	1	43	1	1	21500000	28838	20514	10230	7
5	67	0	60	0	25	1	1	10050000	13149	8257	3266	8
5	67	0	60	0	25	1	1	10050000	13149	8257	3266	9
17	74	0	72	0	35	1	1	18648000	26717	111	13905	9
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	9
16	97	1	53	1	49	1	1	25190900	24856	22664	16159	9
4	45	1	37	1	24	1	1	3996000	6186	21986	8675	10
14	89	0	61	1	41	1	1	22258900	8659	6261	3583	10
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	11
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	11
4	45	1	37	1	24	1	1	3996000	6186	21986	8675	12
0	74	0	60	1	32	1	1	14208000	29	19447	26762	12
14	89	0	61	1	41	1	1	22258900	8659	6261	3583	12
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	12
10	86	1	69	1	61	1	2	36197400	19800	25956	26103	12
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	13
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	13
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	14
14	89	0	61	1	41	1	1	22258900	8659	6261	3583	14
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	14
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	15
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	15
12	96	0	40	1	24	1	1	9216000	3649	9206	23180	16
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	16
