89	46
587	233	220
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	0
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	0
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	1
1	57	1	37	1	30	1	1	6327000	9217	78	7838	2
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	2
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	3
6	90	1	85	1	59	1	2	45135000	1948	16832	5049	3
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	3
1	57	1	37	1	30	1	2	6327000	9217	78	7838	4
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	4
1	57	1	37	1	30	1	1	6327000	9217	78	7838	5
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	5
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	6
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	7
2	79	0	74	0	35	1	2	20461000	10968	15321	6822	8
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	8
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	9
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	9
1	57	1	37	1	30	1	1	6327000	9217	78	7838	10
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	10
0	75	1	58	1	57	1	2	24795000	17566	14751	7768	11
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	12
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	12
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	13
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	13
1	57	1	37	1	30	1	1	6327000	9217	78	7838	14
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	14
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	14
1	57	1	37	1	30	1	1	6327000	9217	78	7838	15
7	115	0	74	1	44	1	2	37444000	29448	6870	11854	16
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	16
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	17
3	104	1	99	1	74	1	2	76190400	25683	4724	24801	17
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	18
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	19
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	19
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	20
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	21
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	21
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	21
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	22
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	23
2	79	0	74	0	35	1	2	20461000	10968	15321	6822	23
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	24
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	24
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	24
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	25
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	25
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	26
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	27
1	57	1	37	1	30	1	1	6327000	9217	78	7838	28
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	28
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	29
1	57	1	37	1	30	1	2	6327000	9217	78	7838	30
4	55	1	46	1	31	1	2	7843000	22812	7349	25937	30
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	30
4	55	1	46	1	31	1	2	7843000	22812	7349	25937	31
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	31
4	55	1	46	1	31	1	2	7843000	22812	7349	25937	32
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	33
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	33
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	33
4	55	1	46	1	31	1	2	7843000	22812	7349	25937	34
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	35
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	36
5	99	0	98	0	33	1	2	32016600	29983	6303	2541	36
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	36
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	36
1	57	1	37	1	30	1	1	6327000	9217	78	7838	37
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	38
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	38
1	57	1	37	1	30	1	1	6327000	9217	78	7838	39
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	39
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	39
4	55	1	46	1	31	1	2	7843000	22812	7349	25937	40
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	40
0	75	1	58	1	57	1	1	24795000	17566	14751	7768	40
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	40
4	55	1	46	1	31	1	1	7843000	22812	7349	25937	41
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	41
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	42
2	79	0	74	0	35	1	1	20461000	10968	15321	6822	43
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	43
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	43
3	104	1	99	1	74	1	1	76190400	25683	4724	24801	43
1	57	1	37	1	30	1	1	6327000	9217	78	7838	44
5	99	0	98	0	33	1	1	32016600	29983	6303	2541	44
6	90	1	85	1	59	1	1	45135000	1948	16832	5049	44
7	115	0	74	1	44	1	1	37444000	29448	6870	11854	45
