76	10
587	233	220
14	96	0	81	0	25	1	1	19440000	10918	23926	24228	0
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	0
10	96	0	82	0	28	1	2	22041600	13243	27553	7210	0
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	0
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	0
12	62	1	42	1	38	1	2	9895200	9779	26379	9680	0
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	0
2	97	1	82	1	78	1	2	62041200	30805	17837	17537	0
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	1
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	1
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	1
6	40	1	35	1	31	1	2	4340000	24104	26338	3834	1
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	1
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	1
4	80	1	75	1	47	1	2	28200000	9419	25246	31025	1
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	1
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	1
2	97	1	82	1	78	1	3	62041200	30805	17837	17537	1
14	96	0	81	0	25	1	3	19440000	10918	23926	24228	2
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	2
0	119	0	34	1	28	1	2	11328800	10902	12676	27088	2
10	96	0	82	0	28	1	3	22041600	13243	27553	7210	2
3	109	0	43	1	33	1	2	15467100	10342	20490	22594	2
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	2
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	2
8	111	1	73	1	71	1	2	57531300	19811	2454	22043	2
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	3
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	3
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	3
3	109	0	43	1	33	1	3	15467100	10342	20490	22594	3
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	3
2	97	1	82	1	78	1	2	62041200	30805	17837	17537	3
5	74	0	62	0	30	1	2	13764000	1993	27694	26187	4
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	4
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	4
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	4
11	84	1	73	1	66	1	1	40471200	26548	8158	22219	4
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	4
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	4
7	58	0	43	1	26	1	2	6484400	5904	1765	22079	5
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	5
3	109	0	43	1	33	1	2	15467100	10342	20490	22594	5
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	5
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	5
13	108	1	91	1	58	1	3	57002400	20977	14595	6311	5
11	84	1	73	1	66	1	1	40471200	26548	8158	22219	5
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	5
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	5
0	119	0	34	1	28	1	2	11328800	10902	12676	27088	6
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	6
5	74	0	62	0	30	1	2	13764000	1993	27694	26187	6
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	6
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	6
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	6
4	80	1	75	1	47	1	2	28200000	9419	25246	31025	6
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	6
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	6
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	7
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	7
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	7
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	7
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	7
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	8
0	119	0	34	1	28	1	2	11328800	10902	12676	27088	8
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	8
4	80	1	75	1	47	1	3	28200000	9419	25246	31025	8
1	84	1	69	1	48	1	2	27820800	19554	10060	15064	8
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	8
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	9
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	9
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	9
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	9
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	9
1	84	1	69	1	48	1	2	27820800	19554	10060	15064	9
13	108	1	91	1	58	1	2	57002400	20977	14595	6311	9
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	9
