128	46
587	233	220
9	116	0	56	0	25	1	1	16240000	27636	19163	7808	0
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	0
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	1
2	120	0	35	1	32	1	1	13440000	15992	236	15745	1
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	1
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	1
9	116	0	56	0	25	1	1	16240000	27636	19163	7808	2
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	2
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	3
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	3
4	94	1	70	1	64	1	1	42112000	15540	15688	24754	3
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	4
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	4
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	4
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	5
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	5
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	5
18	86	1	64	1	50	1	1	27520000	18949	18194	10543	5
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	6
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	6
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	6
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	7
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	8
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	8
9	116	0	56	0	25	1	1	16240000	27636	19163	7808	8
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	8
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	8
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	8
7	85	1	59	1	49	1	1	24573500	23316	24978	19913	8
9	116	0	56	0	25	1	1	16240000	27636	19163	7808	9
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	10
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	10
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	11
13	89	1	72	1	66	1	1	42292800	140	10522	1786	11
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	12
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	12
18	86	1	64	1	50	1	1	27520000	18949	18194	10543	12
4	94	1	70	1	64	1	1	42112000	15540	15688	24754	12
4	94	1	70	1	64	1	1	42112000	15540	15688	24754	13
13	89	1	72	1	66	1	1	42292800	140	10522	1786	13
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	14
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	14
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	15
2	120	0	35	1	32	1	1	13440000	15992	236	15745	15
18	86	1	64	1	50	1	1	27520000	18949	18194	10543	15
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	15
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	16
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	17
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	17
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	18
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	18
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	18
13	89	1	72	1	66	1	1	42292800	140	10522	1786	18
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	19
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	19
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	19
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	19
13	89	1	72	1	66	1	1	42292800	140	10522	1786	19
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	20
11	114	0	85	1	53	1	1	51357000	6313	12873	13941	20
4	94	1	70	1	64	1	1	42112000	15540	15688	24754	20
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	21
2	120	0	35	1	32	1	1	13440000	15992	236	15745	21
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	21
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	21
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	21
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	22
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	22
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	22
7	85	1	59	1	49	1	1	24573500	23316	24978	19913	23
6	71	0	35	1	21	1	1	5218500	26095	14759	12055	24
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	24
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	24
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	25
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	25
2	120	0	35	1	32	1	1	13440000	15992	236	15745	25
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	25
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	25
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	26
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	26
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	27
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	27
