135	48
587	233	220
3	57	1	39	1	30	1	2	6669000	47	20791	20449	0
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	0
3	57	1	39	1	30	1	1	6669000	47	20791	20449	1
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	1
5	71	1	68	1	46	1	2	22208800	8147	15300	9299	1
3	57	1	39	1	30	1	1	6669000	47	20791	20449	2
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	2
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	2
3	57	1	39	1	30	1	1	6669000	47	20791	20449	3
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	3
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	3
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	3
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	3
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	4
6	109	0	51	1	26	1	1	14453400	1970	111	10278	5
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	5
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	5
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	5
6	109	0	51	1	26	1	1	14453400	1970	111	10278	6
3	57	1	39	1	30	1	1	6669000	47	20791	20449	6
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	6
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	6
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	7
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	7
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	8
3	57	1	39	1	30	1	1	6669000	47	20791	20449	9
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	10
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	10
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	10
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	11
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	11
6	109	0	51	1	26	1	1	14453400	1970	111	10278	12
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	12
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	12
1	84	0	68	1	42	1	2	23990400	18236	6882	5828	12
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	12
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	12
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	12
3	57	1	39	1	30	1	1	6669000	47	20791	20449	13
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	13
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	13
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	14
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	14
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	14
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	15
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	15
6	109	0	51	1	26	1	1	14453400	1970	111	10278	16
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	16
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	17
