101	48
587	233	220
5	101	1	81	1	62	1	2	50722200	16941	4794	20458	0
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	1
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	2
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	3
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	4
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	4
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	5
9	61	1	46	1	37	1	1	10382200	9069	29728	11971	6
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	6
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	6
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	7
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	7
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	8
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	8
1	102	0	95	0	33	1	1	31977000	757	10333	23101	8
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	9
6	90	1	66	1	65	1	2	38610000	17060	19295	6182	9
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	10
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	10
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	11
1	102	0	95	0	33	1	1	31977000	757	10333	23101	11
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	11
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	12
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	12
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	13
11	112	0	57	0	27	1	1	17236800	14986	7739	13935	13
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	13
1	102	0	95	0	33	1	1	31977000	757	10333	23101	13
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	14
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	14
1	102	0	95	0	33	1	1	31977000	757	10333	23101	15
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	15
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	16
9	61	1	46	1	37	1	2	10382200	9069	29728	11971	16
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	17
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	18
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	18
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	19
14	92	0	30	1	27	1	2	7452000	15806	16570	5124	20
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	20
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	20
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	21
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	22
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	23
9	61	1	46	1	37	1	1	10382200	9069	29728	11971	24
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	25
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	25
7	76	1	69	1	51	1	1	26744400	10910	21687	13972	26
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	26
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	27
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	27
1	102	0	95	0	33	1	1	31977000	757	10333	23101	28
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	28
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	28
3	75	1	73	1	57	1	2	31207500	11042	16128	22770	28
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	28
9	61	1	46	1	37	1	1	10382200	9069	29728	11971	29
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	29
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	30
1	102	0	95	0	33	1	2	31977000	757	10333	23101	31
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	31
11	112	0	57	0	27	1	3	17236800	14986	7739	13935	32
9	61	1	46	1	37	1	1	10382200	9069	29728	11971	32
11	112	0	57	0	27	1	2	17236800	14986	7739	13935	33
8	65	0	30	1	30	1	2	5850000	31927	16289	32877	33
12	103	1	93	1	54	1	1	51726600	32659	5520	4670	33
11	112	0	57	0	27	1	1	17236800	14986	7739	13935	34
1	102	0	95	0	33	1	1	31977000	757	10333	23101	34
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	34
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	34
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	34
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	35
1	102	0	95	0	33	1	1	31977000	757	10333	23101	36
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	36
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	37
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	37
7	76	1	69	1	51	1	2	26744400	10910	21687	13972	38
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	39
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	40
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	40
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	41
6	90	1	66	1	65	1	1	38610000	17060	19295	6182	41
13	110	1	84	1	68	1	1	62832000	9632	17682	21354	41
0	90	0	73	1	37	1	1	24309000	31291	4574	25456	42
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	42
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	43
7	76	1	69	1	51	1	1	26744400	10910	21687	13972	43
14	92	0	30	1	27	1	1	7452000	15806	16570	5124	44
3	75	1	73	1	57	1	1	31207500	11042	16128	22770	44
5	101	1	81	1	62	1	1	50722200	16941	4794	20458	44
8	65	0	30	1	30	1	1	5850000	31927	16289	32877	45
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	45
4	86	0	36	1	34	1	1	10526400	29515	10211	22337	45
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	45
2	117	0	38	1	30	1	2	13338000	9185	23704	12581	46
1	102	0	95	0	33	1	1	31977000	757	10333	23101	46
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	46
7	76	1	69	1	51	1	1	26744400	10910	21687	13972	46
11	112	0	57	0	27	1	1	17236800	14986	7739	13935	47
2	117	0	38	1	30	1	1	13338000	9185	23704	12581	47
10	96	0	52	1	45	1	1	22464000	31216	11975	26401	47
