12	1
587	233	220
11	85	0	62	0	25	1	7	13175000	10895	1220	6899	0
8	96	0	60	0	30	1	7	17280000	26425	17728	1023	0
5	81	0	41	1	31	1	8	10295100	29098	19464	4686	0
0	91	0	52	1	33	1	7	15615600	32207	11559	4214	0
9	43	1	42	1	36	1	11	6501600	7009	18229	29924	0
6	108	0	67	1	37	1	9	26773200	13083	7566	7500	0
3	114	0	52	1	45	1	8	26676000	18940	11132	23701	0
2	113	0	79	1	45	1	15	40171500	23555	16625	6376	0
7	118	0	82	1	57	1	9	55153200	23292	18127	29791	0
1	87	1	81	1	63	1	6	44396100	4032	13905	30989	0
4	110	1	90	1	66	1	3	65340000	29143	12249	17094	0
10	93	1	78	1	77	1	8	55855800	18889	11013	24275	0
