98	45
587	233	220
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	0
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	0
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	1
6	40	1	35	1	31	1	2	4340000	17537	10342	20490	1
3	109	0	43	1	33	1	1	15467100	29306	10902	12676	1
8	111	1	73	1	71	1	2	57531300	31025	1993	27694	1
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	2
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	2
9	95	0	66	1	43	1	1	26961000	26187	24104	26338	2
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	2
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	3
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	3
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	3
3	109	0	43	1	33	1	1	15467100	29306	10902	12676	4
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	4
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	5
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	5
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	5
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	6
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	6
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	6
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	7
3	109	0	43	1	33	1	2	15467100	29306	10902	12676	8
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	9
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	9
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	9
3	109	0	43	1	33	1	1	15467100	29306	10902	12676	10
1	84	1	69	1	48	1	2	27820800	11635	4278	11516	10
7	58	0	43	1	26	1	1	6484400	22594	9419	25246	11
9	95	0	66	1	43	1	1	26961000	26187	24104	26338	11
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	11
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	12
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	12
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	13
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	13
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	14
9	95	0	66	1	43	1	1	26961000	26187	24104	26338	14
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	14
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	14
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	14
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	15
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	15
3	109	0	43	1	33	1	1	15467100	29306	10902	12676	15
3	109	0	43	1	33	1	1	15467100	29306	10902	12676	16
9	95	0	66	1	43	1	2	26961000	26187	24104	26338	16
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	16
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	17
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	18
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	19
3	109	0	43	1	33	1	1	15467100	29306	10902	12676	19
9	95	0	66	1	43	1	1	26961000	26187	24104	26338	19
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	20
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	21
5	74	0	62	0	30	1	2	13764000	15064	30805	17837	22
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	22
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	23
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	24
0	119	0	34	1	28	1	2	11328800	8870	22684	29342	25
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	25
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	25
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	26
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	26
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	27
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	27
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	27
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	27
4	80	1	75	1	47	1	2	28200000	27088	19554	10060	28
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	29
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	29
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	30
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	30
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	30
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	31
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	32
0	119	0	34	1	28	1	1	11328800	8870	22684	29342	33
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	33
3	109	0	43	1	33	1	1	15467100	29306	10902	12676	33
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	33
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	33
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	34
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	35
5	74	0	62	0	30	1	1	13764000	15064	30805	17837	36
6	40	1	35	1	31	1	2	4340000	17537	10342	20490	37
9	95	0	66	1	43	1	1	26961000	26187	24104	26338	37
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	37
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	38
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	38
7	58	0	43	1	26	1	1	6484400	22594	9419	25246	39
6	40	1	35	1	31	1	1	4340000	17537	10342	20490	39
2	97	1	82	1	78	1	1	62041200	2937	11228	30023	39
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	40
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	40
9	95	0	66	1	43	1	1	26961000	26187	24104	26338	41
7	58	0	43	1	26	1	1	6484400	22594	9419	25246	42
4	80	1	75	1	47	1	1	28200000	27088	19554	10060	42
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	43
8	111	1	73	1	71	1	1	57531300	31025	1993	27694	43
1	84	1	69	1	48	1	1	27820800	11635	4278	11516	44
