62	5
587	233	220
10	36	1	34	1	25	1	2	3060000	6479	23383	19762	0
1	110	0	43	1	25	1	4	11825000	24746	33373	26867	0
13	95	0	27	1	26	1	4	6669000	12573	9892	3403	0
3	81	0	33	1	28	1	1	7484400	27181	33111	15662	0
0	108	0	76	0	30	1	4	24624000	34414	17172	34913	0
8	85	0	84	0	30	1	4	21420000	7864	13391	28852	0
7	95	0	66	0	31	1	1	19437000	3864	11964	25158	0
14	94	0	81	1	44	1	2	33501600	34028	7878	30612	0
6	98	0	72	1	46	1	1	32457600	19794	1573	12006	0
5	111	0	70	1	48	1	1	37296000	5673	10722	20249	0
2	92	1	81	1	55	1	2	40986000	11434	31311	25940	0
11	97	1	67	1	62	1	2	40293800	2379	21652	8815	0
4	120	1	99	1	73	1	2	86724000	31457	30425	18402	0
12	33	1	25	1	23	1	1	1897500	21774	11671	33195	1
10	36	1	34	1	25	1	2	3060000	6479	23383	19762	1
1	110	0	43	1	25	1	4	11825000	24746	33373	26867	1
13	95	0	27	1	26	1	2	6669000	12573	9892	3403	1
3	81	0	33	1	28	1	5	7484400	27181	33111	15662	1
0	108	0	76	0	30	1	5	24624000	34414	17172	34913	1
8	85	0	84	0	30	1	1	21420000	7864	13391	28852	1
7	95	0	66	0	31	1	2	19437000	3864	11964	25158	1
6	98	0	72	1	46	1	1	32457600	19794	1573	12006	1
2	92	1	81	1	55	1	1	40986000	11434	31311	25940	1
11	97	1	67	1	62	1	2	40293800	2379	21652	8815	1
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	1
12	33	1	25	1	23	1	3	1897500	21774	11671	33195	2
9	71	0	32	1	25	1	1	5680000	27372	11657	12028	2
10	36	1	34	1	25	1	2	3060000	6479	23383	19762	2
1	110	0	43	1	25	1	1	11825000	24746	33373	26867	2
13	95	0	27	1	26	1	1	6669000	12573	9892	3403	2
8	85	0	84	0	30	1	1	21420000	7864	13391	28852	2
7	95	0	66	0	31	1	1	19437000	3864	11964	25158	2
14	94	0	81	1	44	1	2	33501600	34028	7878	30612	2
6	98	0	72	1	46	1	1	32457600	19794	1573	12006	2
5	111	0	70	1	48	1	3	37296000	5673	10722	20249	2
2	92	1	81	1	55	1	2	40986000	11434	31311	25940	2
12	33	1	25	1	23	1	1	1897500	21774	11671	33195	3
9	71	0	32	1	25	1	1	5680000	27372	11657	12028	3
10	36	1	34	1	25	1	2	3060000	6479	23383	19762	3
1	110	0	43	1	25	1	1	11825000	24746	33373	26867	3
13	95	0	27	1	26	1	2	6669000	12573	9892	3403	3
3	81	0	33	1	28	1	2	7484400	27181	33111	15662	3
0	108	0	76	0	30	1	3	24624000	34414	17172	34913	3
8	85	0	84	0	30	1	2	21420000	7864	13391	28852	3
7	95	0	66	0	31	1	2	19437000	3864	11964	25158	3
14	94	0	81	1	44	1	2	33501600	34028	7878	30612	3
6	98	0	72	1	46	1	3	32457600	19794	1573	12006	3
5	111	0	70	1	48	1	3	37296000	5673	10722	20249	3
11	97	1	67	1	62	1	2	40293800	2379	21652	8815	3
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	3
12	33	1	25	1	23	1	2	1897500	21774	11671	33195	4
9	71	0	32	1	25	1	1	5680000	27372	11657	12028	4
10	36	1	34	1	25	1	2	3060000	6479	23383	19762	4
1	110	0	43	1	25	1	2	11825000	24746	33373	26867	4
13	95	0	27	1	26	1	1	6669000	12573	9892	3403	4
3	81	0	33	1	28	1	1	7484400	27181	33111	15662	4
7	95	0	66	0	31	1	4	19437000	3864	11964	25158	4
14	94	0	81	1	44	1	3	33501600	34028	7878	30612	4
6	98	0	72	1	46	1	3	32457600	19794	1573	12006	4
5	111	0	70	1	48	1	5	37296000	5673	10722	20249	4
11	97	1	67	1	62	1	1	40293800	2379	21652	8815	4
4	120	1	99	1	73	1	1	86724000	31457	30425	18402	4
