100
587	233	220
0	90	0	41	1	34	1	1	12546000	42	18468	6335	0
1	64	0	32	1	28	1	2	5734400	26501	19170	15725	0
2	42	1	31	1	31	1	1	4036200	11479	29359	26962	0
3	94	0	90	0	44	1	1	37224000	24465	5706	28146	0
4	68	1	63	1	53	1	1	22705200	23282	16828	9962	0
5	55	0	30	1	21	1	1	3465000	492	2996	11943	0
6	72	0	64	0	31	1	1	14284800	4828	5437	32392	0
7	75	0	56	1	34	1	1	14280000	14605	3903	154	0
8	62	0	34	1	31	1	1	6534800	293	12383	17422	0
9	79	0	55	1	32	1	1	13904000	18717	19719	19896	0
10	99	0	74	0	27	1	2	19780200	5448	21727	14771	0
11	89	1	54	1	48	1	2	23068800	11539	1870	19913	0
12	93	0	78	0	32	1	1	23212800	25668	26300	17036	0
13	119	0	80	1	59	1	2	56168000	9895	28704	23812	0
14	80	1	72	1	42	1	1	24192000	31323	30334	17674	0
15	111	0	47	1	27	1	1	14085900	4665	15142	7711	0
16	73	1	72	1	49	1	1	25754400	28254	6869	25548	0
17	115	0	87	0	32	1	1	32016000	27644	32662	32758	0
18	100	1	66	1	61	1	2	40260000	20038	12860	8724	0
19	80	0	61	0	23	1	2	11224000	9742	27530	779	0
20	111	0	57	1	52	1	1	32900400	12317	3036	22191	0
21	94	0	47	1	33	1	1	14579400	1842	289	30107	0
22	91	1	69	1	55	1	3	34534500	9041	8943	19265	0
23	107	1	95	1	80	1	1	81320000	22649	27447	23806	0
24	54	1	50	1	29	1	1	7830000	15891	6730	24371	0
25	82	0	76	0	33	1	1	20565600	15351	15007	31102	0
26	76	1	67	1	62	1	1	31570400	24394	3549	19630	0
27	100	0	92	0	20	1	1	18400000	12624	24085	19955	0
28	104	1	99	1	58	1	1	59716800	18757	11841	4967	0
29	111	0	67	0	29	1	1	21567300	7377	13932	26309	0
30	35	1	32	1	23	1	1	2576000	16945	32440	24627	0
31	100	0	60	0	27	1	1	16200000	11324	5538	21539	0
32	99	1	82	1	73	1	1	59261400	16119	2083	22930	0
33	87	1	67	1	63	1	1	36722700	16542	4834	31116	0
34	35	1	29	1	28	1	2	2842000	4640	29659	22705	0
35	81	1	80	1	72	1	2	46656000	9931	13977	2307	0
36	45	1	42	1	33	1	1	6237000	31674	22387	5022	0
37	70	0	55	0	26	1	1	10010000	28746	26925	19073	0
38	109	0	31	1	27	1	1	9123300	6271	5830	26778	0
39	89	1	75	1	65	1	1	43387500	15573	5098	16513	0
40	58	0	31	1	24	1	1	4315200	23987	13291	9162	0
41	94	0	40	1	25	1	2	9400000	18637	22356	24768	0
42	80	0	63	0	30	1	2	15120000	23656	15575	4032	0
43	119	0	51	1	26	1	1	15779400	12053	27350	1151	0
44	90	0	56	0	26	1	1	13104000	16942	21725	13966	0
45	112	1	77	1	63	1	1	54331200	3431	31108	30192	0
46	95	1	74	1	56	1	1	39368000	18008	11338	15458	0
47	92	0	68	0	23	1	2	14388800	12288	27754	10384	0
48	100	0	64	1	39	1	1	24960000	14946	8910	32210	0
49	88	0	43	1	25	1	1	9460000	9759	24222	18589	0
50	73	1	63	1	51	1	1	23454900	6422	24947	27506	0
51	107	0	59	1	32	1	1	20201600	13031	16414	29169	0
52	88	1	59	1	55	1	1	28556000	901	32592	18763	0
53	62	1	53	1	43	1	1	14129800	1655	17411	6360	0
54	114	1	84	1	67	1	1	64159200	27625	20538	21549	0
55	79	0	40	1	35	1	1	11060000	6483	27596	4041	0
56	96	0	38	1	35	1	1	12768000	3603	24351	10292	0
57	37	1	30	1	23	1	1	2553000	30836	9375	11021	0
58	81	0	26	1	23	1	2	4843800	4597	24022	27349	0
59	87	0	67	1	43	1	1	25064700	23200	19669	24485	0
60	90	1	55	1	50	1	1	24750000	8282	4735	54	0
61	63	1	56	1	52	1	1	18345600	2000	26418	27939	0
62	87	1	59	1	59	1	2	30284700	6901	3789	18128	0
63	68	1	67	1	45	1	1	20502000	468	3728	14893	0
64	107	0	55	1	51	1	1	30013500	24649	22484	17808	0
65	74	1	63	1	58	1	1	27039600	2422	14310	6618	0
66	103	0	63	1	33	1	1	21413700	22814	9515	14310	0
67	70	1	48	1	36	1	1	12096000	7617	18936	17452	0
68	102	1	67	1	55	1	1	37587000	20601	5250	16520	0
69	75	1	71	1	38	1	3	20235000	31557	22799	30303	0
70	72	0	64	0	27	1	1	12441600	6225	11009	5845	0
71	81	1	80	1	74	1	1	47952000	32610	14990	32703	0
72	70	1	69	1	38	1	1	18354000	3196	20486	3094	0
73	65	0	38	1	29	1	1	7163000	14344	30524	1587	0
74	82	0	57	1	36	1	1	16826400	29315	9504	7449	0
75	80	0	46	1	38	1	1	13984000	25201	13458	6619	0
76	72	1	64	1	62	1	1	28569600	20581	19797	14799	0
77	112	0	28	1	21	1	1	6585600	15282	19590	20799	0
78	70	1	54	1	51	1	1	19278000	28010	27158	20473	0
79	103	1	80	1	68	1	1	56032000	23623	18539	12293	0
80	65	1	64	1	63	1	2	26208000	6039	24180	18191	0
81	102	0	100	0	30	1	1	30600000	29658	7958	6192	0
82	116	1	90	1	70	1	1	73080000	19816	22889	19157	0
83	61	1	58	1	51	1	1	18043800	11512	16203	2635	0
84	109	0	80	1	50	1	1	43600000	24273	20056	20329	0
85	58	1	50	1	46	1	1	13340000	22647	26362	4887	0
86	110	0	72	0	32	1	1	25344000	18876	28433	29870	0
87	98	1	81	1	76	1	2	60328800	20143	23845	1417	0
88	53	1	47	1	42	1	1	10462200	21882	31999	10323	0
89	107	0	50	1	42	1	1	22470000	18652	10022	5700	0
90	65	0	36	1	28	1	1	6552000	3558	28477	27893	0
91	57	0	45	1	28	1	1	7182000	24390	5076	10713	0
92	90	0	52	1	41	1	2	19188000	2601	2511	21004	0
93	107	1	83	1	55	1	2	48845500	26870	17862	14689	0
94	115	0	77	1	45	1	1	39847500	13402	9790	15256	0
95	100	0	51	1	34	1	3	17340000	16424	5003	10586	0
96	102	0	75	1	47	1	2	35955000	24183	10286	27089	0
97	59	1	42	1	33	1	1	8177400	31427	28618	23758	0
98	72	1	50	1	48	1	2	17280000	9833	30933	4170	0
99	77	1	45	1	45	1	1	15592500	2155	25722	17190	0
