90
587	233	220
0	68	0	35	1	27	1	1	6426000	42	18468	6335	0
1	118	0	57	1	43	1	1	28921800	26501	19170	15725	0
2	73	0	72	0	36	1	2	18921600	11479	29359	26962	0
3	85	1	58	1	50	1	1	24650000	24465	5706	28146	0
4	86	0	56	1	33	1	1	15892800	23282	16828	9962	0
5	99	0	44	1	31	1	2	13503600	492	2996	11943	0
6	93	1	54	1	49	1	1	24607800	4828	5437	32392	0
7	89	0	69	0	26	1	2	15966600	14605	3903	154	0
8	98	1	90	1	74	1	1	65268000	293	12383	17422	0
9	58	1	48	1	46	1	1	12806400	18717	19719	19896	0
10	56	0	55	0	22	1	1	6776000	5448	21727	14771	0
11	104	1	63	1	59	1	3	38656800	11539	1870	19913	0
12	80	1	69	1	66	1	2	36432000	25668	26300	17036	0
13	110	1	59	1	58	1	1	37642000	9895	28704	23812	0
14	96	1	79	1	63	1	1	47779200	31323	30334	17674	0
15	82	1	77	1	57	1	3	35989800	4665	15142	7711	0
16	55	1	48	1	34	1	2	8976000	28254	6869	25548	0
17	120	0	99	0	40	1	1	47520000	27644	32662	32758	0
18	97	0	43	1	34	1	2	14181400	20038	12860	8724	0
19	115	0	68	1	55	1	1	43010000	9742	27530	779	0
20	78	1	61	1	48	1	1	22838400	12317	3036	22191	0
21	75	1	60	1	58	1	2	26100000	1842	289	30107	0
22	77	0	54	1	34	1	1	14137200	9041	8943	19265	0
23	80	0	66	0	31	1	2	16368000	22649	27447	23806	0
24	80	0	63	0	20	1	1	10080000	15891	6730	24371	0
25	34	1	30	1	20	1	1	2040000	15351	15007	31102	0
26	80	1	77	1	74	1	3	45584000	24394	3549	19630	0
27	100	1	83	1	69	1	1	57270000	12624	24085	19955	0
28	87	0	63	0	23	1	1	12606300	18757	11841	4967	0
29	81	1	75	1	68	1	1	41310000	7377	13932	26309	0
30	119	0	76	0	31	1	2	28036400	16945	32440	24627	0
31	71	1	49	1	46	1	2	16003400	11324	5538	21539	0
32	55	0	44	1	25	1	1	6050000	16119	2083	22930	0
33	118	0	83	1	48	1	1	47011200	16542	4834	31116	0
34	119	0	58	1	49	1	1	33819800	4640	29659	22705	0
35	69	1	44	1	36	1	2	10929600	9931	13977	2307	0
36	103	0	46	0	22	1	1	10423600	31674	22387	5022	0
37	62	0	56	0	27	1	1	9374400	28746	26925	19073	0
38	97	1	65	1	61	1	1	38460500	6271	5830	26778	0
39	93	0	91	0	29	1	1	24542700	15573	5098	16513	0
40	94	0	87	0	40	1	3	32712000	23987	13291	9162	0
41	98	0	56	0	25	1	2	13720000	18637	22356	24768	0
42	96	0	82	0	30	1	2	23616000	23656	15575	4032	0
43	95	0	33	1	33	1	1	10345500	12053	27350	1151	0
44	100	1	95	1	70	1	1	66500000	16942	21725	13966	0
45	86	1	77	1	77	1	2	50989400	3431	31108	30192	0
46	85	0	40	1	21	1	1	7140000	18008	11338	15458	0
47	72	0	55	1	30	1	2	11880000	12288	27754	10384	0
48	85	1	78	1	69	1	1	45747000	14946	8910	32210	0
49	110	0	74	1	40	1	1	32560000	9759	24222	18589	0
50	43	1	40	1	39	1	2	6708000	6422	24947	27506	0
51	94	1	78	1	76	1	1	55723200	13031	16414	29169	0
52	61	0	26	1	25	1	3	3965000	901	32592	18763	0
53	91	0	71	0	27	1	1	17444700	1655	17411	6360	0
54	96	0	46	1	42	1	1	18547200	27625	20538	21549	0
55	64	1	63	1	55	1	1	22176000	6483	27596	4041	0
56	45	1	41	1	41	1	1	7564500	3603	24351	10292	0
57	54	1	42	1	32	1	2	7257600	30836	9375	11021	0
58	115	1	78	1	61	1	1	54717000	4597	24022	27349	0
59	98	0	73	0	30	1	2	21462000	23200	19669	24485	0
60	82	1	75	1	58	1	1	35670000	8282	4735	54	0
61	89	1	67	1	63	1	2	37566900	2000	26418	27939	0
62	85	0	58	0	26	1	1	12818000	6901	3789	18128	0
63	106	1	87	1	76	1	1	70087200	468	3728	14893	0
64	73	1	68	1	41	1	3	20352400	24649	22484	17808	0
65	119	0	78	0	33	1	1	30630600	2422	14310	6618	0
66	73	1	53	1	46	1	2	17797400	22814	9515	14310	0
67	99	0	43	1	30	1	1	12771000	7617	18936	17452	0
68	80	0	68	1	35	1	1	19040000	20601	5250	16520	0
69	71	1	55	1	41	1	1	16010500	31557	22799	30303	0
70	48	1	45	1	29	1	1	6264000	6225	11009	5845	0
71	42	1	41	1	33	1	1	5682600	32610	14990	32703	0
72	79	0	37	1	32	1	1	9353600	3196	20486	3094	0
73	102	0	35	1	34	1	2	12138000	14344	30524	1587	0
74	72	1	65	1	64	1	2	29952000	29315	9504	7449	0
75	75	0	64	1	34	1	1	16320000	25201	13458	6619	0
76	108	0	46	1	43	1	2	21362400	20581	19797	14799	0
77	76	1	61	1	44	1	1	20398400	15282	19590	20799	0
78	111	0	50	1	44	1	1	24420000	28010	27158	20473	0
79	109	1	75	1	70	1	1	57225000	23623	18539	12293	0
80	70	0	41	1	35	1	1	10045000	6039	24180	18191	0
81	89	0	85	0	30	1	1	22695000	29658	7958	6192	0
82	72	0	71	0	34	1	1	17380800	19816	22889	19157	0
83	86	0	52	1	40	1	1	17888000	11512	16203	2635	0
84	108	0	63	0	31	1	1	21092400	24273	20056	20329	0
85	90	1	58	1	53	1	1	27666000	22647	26362	4887	0
86	80	1	47	1	41	1	1	15416000	18876	28433	29870	0
87	59	0	43	1	29	1	1	7357300	20143	23845	1417	0
88	74	0	56	1	35	1	1	14504000	21882	31999	10323	0
89	95	1	61	1	58	1	1	33611000	18652	10022	5700	0
