56	5
587	233	220
9	69	0	32	1	20	1	3	4416000	12160	14068	28507	0
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	0
4	119	0	34	1	25	1	2	10115000	11431	25093	1331	0
8	66	0	35	1	26	1	1	6006000	8448	20715	6949	0
0	60	1	40	1	32	1	2	7680000	1590	22001	2612	0
10	78	0	63	1	38	1	3	18673200	10884	886	20501	0
2	60	1	59	1	39	1	5	13806000	28884	7134	4951	0
3	81	0	56	1	40	1	9	18144000	4453	17077	4423	0
7	97	0	66	1	45	1	3	28809000	16774	12139	15692	0
11	95	0	77	1	47	1	3	34380500	24553	2189	15473	0
1	98	1	75	1	55	1	2	40425000	5477	7836	3959	0
9	69	0	32	1	20	1	2	4416000	12160	14068	28507	1
6	108	0	85	0	20	1	3	18360000	15359	24300	10965	1
4	119	0	34	1	25	1	4	10115000	11431	25093	1331	1
8	66	0	35	1	26	1	4	6006000	8448	20715	6949	1
0	60	1	40	1	32	1	3	7680000	1590	22001	2612	1
10	78	0	63	1	38	1	5	18673200	10884	886	20501	1
2	60	1	59	1	39	1	1	13806000	28884	7134	4951	1
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	1
7	97	0	66	1	45	1	2	28809000	16774	12139	15692	1
9	69	0	32	1	20	1	5	4416000	12160	14068	28507	2
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	2
4	119	0	34	1	25	1	1	10115000	11431	25093	1331	2
8	66	0	35	1	26	1	5	6006000	8448	20715	6949	2
0	60	1	40	1	32	1	3	7680000	1590	22001	2612	2
10	78	0	63	1	38	1	4	18673200	10884	886	20501	2
2	60	1	59	1	39	1	5	13806000	28884	7134	4951	2
3	81	0	56	1	40	1	3	18144000	4453	17077	4423	2
5	107	0	61	1	42	1	3	27413400	21767	13023	20401	2
7	97	0	66	1	45	1	2	28809000	16774	12139	15692	2
11	95	0	77	1	47	1	2	34380500	24553	2189	15473	2
1	98	1	75	1	55	1	4	40425000	5477	7836	3959	2
9	69	0	32	1	20	1	4	4416000	12160	14068	28507	3
6	108	0	85	0	20	1	1	18360000	15359	24300	10965	3
4	119	0	34	1	25	1	6	10115000	11431	25093	1331	3
8	66	0	35	1	26	1	4	6006000	8448	20715	6949	3
0	60	1	40	1	32	1	3	7680000	1590	22001	2612	3
10	78	0	63	1	38	1	1	18673200	10884	886	20501	3
2	60	1	59	1	39	1	4	13806000	28884	7134	4951	3
3	81	0	56	1	40	1	1	18144000	4453	17077	4423	3
5	107	0	61	1	42	1	4	27413400	21767	13023	20401	3
7	97	0	66	1	45	1	2	28809000	16774	12139	15692	3
11	95	0	77	1	47	1	1	34380500	24553	2189	15473	3
1	98	1	75	1	55	1	4	40425000	5477	7836	3959	3
9	69	0	32	1	20	1	6	4416000	12160	14068	28507	4
6	108	0	85	0	20	1	2	18360000	15359	24300	10965	4
4	119	0	34	1	25	1	1	10115000	11431	25093	1331	4
8	66	0	35	1	26	1	4	6006000	8448	20715	6949	4
0	60	1	40	1	32	1	2	7680000	1590	22001	2612	4
10	78	0	63	1	38	1	3	18673200	10884	886	20501	4
2	60	1	59	1	39	1	4	13806000	28884	7134	4951	4
3	81	0	56	1	40	1	4	18144000	4453	17077	4423	4
5	107	0	61	1	42	1	1	27413400	21767	13023	20401	4
7	97	0	66	1	45	1	4	28809000	16774	12139	15692	4
11	95	0	77	1	47	1	4	34380500	24553	2189	15473	4
1	98	1	75	1	55	1	4	40425000	5477	7836	3959	4
