82	46
587	233	220
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	0
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	0
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	0
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	1
2	116	0	41	1	40	1	2	19024000	25376	25701	16284	2
0	95	1	80	1	57	1	2	43320000	7402	23255	19536	2
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	3
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	3
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	3
2	116	0	41	1	40	1	2	19024000	25376	25701	16284	4
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	5
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	5
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	6
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	7
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	8
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	8
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	8
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	9
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	10
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	11
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	11
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	12
0	95	1	80	1	57	1	2	43320000	7402	23255	19536	12
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	13
0	95	1	80	1	57	1	2	43320000	7402	23255	19536	13
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	14
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	14
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	15
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	15
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	16
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	16
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	16
2	116	0	41	1	40	1	2	19024000	25376	25701	16284	17
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	17
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	18
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	19
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	19
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	20
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	20
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	21
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	21
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	22
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	22
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	22
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	23
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	24
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	25
0	95	1	80	1	57	1	2	43320000	7402	23255	19536	25
1	112	0	87	0	23	1	2	22411200	17557	25130	10495	26
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	26
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	26
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	27
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	27
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	28
2	116	0	41	1	40	1	2	19024000	25376	25701	16284	29
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	29
0	95	1	80	1	57	1	3	43320000	7402	23255	19536	30
2	116	0	41	1	40	1	2	19024000	25376	25701	16284	31
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	31
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	32
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	32
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	33
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	34
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	35
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	36
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	37
1	112	0	87	0	23	1	2	22411200	17557	25130	10495	38
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	38
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	38
1	112	0	87	0	23	1	2	22411200	17557	25130	10495	39
1	112	0	87	0	23	1	2	22411200	17557	25130	10495	40
2	116	0	41	1	40	1	2	19024000	25376	25701	16284	40
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	41
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	41
1	112	0	87	0	23	1	3	22411200	17557	25130	10495	42
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	42
0	95	1	80	1	57	1	3	43320000	7402	23255	19536	42
0	95	1	80	1	57	1	1	43320000	7402	23255	19536	43
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	44
2	116	0	41	1	40	1	1	19024000	25376	25701	16284	44
0	95	1	80	1	57	1	2	43320000	7402	23255	19536	44
1	112	0	87	0	23	1	1	22411200	17557	25130	10495	45
