116	46
587	233	220
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	0
7	82	1	69	1	42	1	1	23763600	772	18585	3768	0
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	0
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	1
7	82	1	69	1	42	1	1	23763600	772	18585	3768	1
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	1
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	2
7	82	1	69	1	42	1	1	23763600	772	18585	3768	2
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	3
7	82	1	69	1	42	1	1	23763600	772	18585	3768	3
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	3
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	4
7	82	1	69	1	42	1	1	23763600	772	18585	3768	4
6	109	0	42	1	22	1	1	10071600	455	23436	25274	5
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	5
7	82	1	69	1	42	1	1	23763600	772	18585	3768	5
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	5
3	98	0	33	1	20	1	3	6468000	6079	2902	25161	6
6	109	0	42	1	22	1	2	10071600	455	23436	25274	6
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	6
2	109	0	53	0	24	1	1	13864800	18318	518	6232	7
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	7
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	8
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	9
6	109	0	42	1	22	1	1	10071600	455	23436	25274	10
2	109	0	53	0	24	1	1	13864800	18318	518	6232	10
2	109	0	53	0	24	1	1	13864800	18318	518	6232	11
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	11
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	11
6	109	0	42	1	22	1	1	10071600	455	23436	25274	12
2	109	0	53	0	24	1	1	13864800	18318	518	6232	13
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	13
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	13
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	14
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	15
7	82	1	69	1	42	1	1	23763600	772	18585	3768	15
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	16
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	16
6	109	0	42	1	22	1	1	10071600	455	23436	25274	17
2	109	0	53	0	24	1	1	13864800	18318	518	6232	17
7	82	1	69	1	42	1	1	23763600	772	18585	3768	17
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	17
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	18
7	82	1	69	1	42	1	1	23763600	772	18585	3768	18
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	18
6	109	0	42	1	22	1	1	10071600	455	23436	25274	19
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	19
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	20
5	76	0	50	1	35	1	3	13300000	16806	20708	24411	20
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	20
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	20
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	21
5	76	0	50	1	35	1	2	13300000	16806	20708	24411	21
6	109	0	42	1	22	1	1	10071600	455	23436	25274	22
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	22
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	22
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	23
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	23
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	24
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	25
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	26
2	109	0	53	0	24	1	1	13864800	18318	518	6232	26
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	26
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	26
3	98	0	33	1	20	1	2	6468000	6079	2902	25161	27
6	109	0	42	1	22	1	1	10071600	455	23436	25274	28
7	82	1	69	1	42	1	2	23763600	772	18585	3768	28
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	28
1	81	1	69	1	69	1	2	38564100	18019	7383	5323	28
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	29
2	109	0	53	0	24	1	1	13864800	18318	518	6232	29
5	76	0	50	1	35	1	2	13300000	16806	20708	24411	29
6	109	0	42	1	22	1	1	10071600	455	23436	25274	30
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	30
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	30
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	31
7	82	1	69	1	42	1	2	23763600	772	18585	3768	31
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	31
2	109	0	53	0	24	1	1	13864800	18318	518	6232	32
1	81	1	69	1	69	1	2	38564100	18019	7383	5323	32
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	33
2	109	0	53	0	24	1	1	13864800	18318	518	6232	33
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	33
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	33
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	33
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	34
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	34
7	82	1	69	1	42	1	1	23763600	772	18585	3768	34
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	34
6	109	0	42	1	22	1	1	10071600	455	23436	25274	35
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	35
7	82	1	69	1	42	1	1	23763600	772	18585	3768	36
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	36
6	109	0	42	1	22	1	1	10071600	455	23436	25274	37
0	97	1	77	1	66	1	2	49295400	10278	4495	27532	37
6	109	0	42	1	22	1	1	10071600	455	23436	25274	38
4	86	0	56	1	34	1	1	16374400	27581	25913	3684	38
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	38
3	98	0	33	1	20	1	2	6468000	6079	2902	25161	39
2	109	0	53	0	24	1	2	13864800	18318	518	6232	39
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	39
7	82	1	69	1	42	1	1	23763600	772	18585	3768	39
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	39
7	82	1	69	1	42	1	1	23763600	772	18585	3768	40
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	41
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	41
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	41
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	41
2	109	0	53	0	24	1	1	13864800	18318	518	6232	42
7	82	1	69	1	42	1	2	23763600	772	18585	3768	42
1	81	1	69	1	69	1	1	38564100	18019	7383	5323	42
2	109	0	53	0	24	1	2	13864800	18318	518	6232	43
1	81	1	69	1	69	1	2	38564100	18019	7383	5323	44
3	98	0	33	1	20	1	1	6468000	6079	2902	25161	45
2	109	0	53	0	24	1	1	13864800	18318	518	6232	45
7	82	1	69	1	42	1	1	23763600	772	18585	3768	45
