24	5
587	233	220
4	62	1	41	1	36	1	8	9151200	8465	1718	424	0
0	106	0	55	1	38	1	8	22154000	31661	9681	11379	0
1	69	1	50	1	48	1	4	16560000	118	16125	8667	0
3	71	1	66	1	51	1	6	23898600	839	14610	15412	0
2	106	1	63	1	57	1	4	38064600	21386	29686	30114	0
4	62	1	41	1	36	1	4	9151200	8465	1718	424	1
0	106	0	55	1	38	1	7	22154000	31661	9681	11379	1
1	69	1	50	1	48	1	5	16560000	118	16125	8667	1
3	71	1	66	1	51	1	7	23898600	839	14610	15412	1
2	106	1	63	1	57	1	1	38064600	21386	29686	30114	1
4	62	1	41	1	36	1	3	9151200	8465	1718	424	2
0	106	0	55	1	38	1	9	22154000	31661	9681	11379	2
1	69	1	50	1	48	1	7	16560000	118	16125	8667	2
3	71	1	66	1	51	1	9	23898600	839	14610	15412	2
2	106	1	63	1	57	1	6	38064600	21386	29686	30114	2
0	106	0	55	1	38	1	5	22154000	31661	9681	11379	3
1	69	1	50	1	48	1	8	16560000	118	16125	8667	3
3	71	1	66	1	51	1	7	23898600	839	14610	15412	3
2	106	1	63	1	57	1	2	38064600	21386	29686	30114	3
4	62	1	41	1	36	1	5	9151200	8465	1718	424	4
0	106	0	55	1	38	1	4	22154000	31661	9681	11379	4
1	69	1	50	1	48	1	8	16560000	118	16125	8667	4
3	71	1	66	1	51	1	3	23898600	839	14610	15412	4
2	106	1	63	1	57	1	7	38064600	21386	29686	30114	4
