15	5
587	233	220
0	99	0	68	0	23	1	10	15483600	14374	24261	1754	0
1	68	1	52	1	40	1	9	14144000	648	6230	12778	0
2	101	1	66	1	61	1	5	40662600	9366	10451	1650	0
0	99	0	68	0	23	1	12	15483600	14374	24261	1754	1
1	68	1	52	1	40	1	14	14144000	648	6230	12778	1
2	101	1	66	1	61	1	5	40662600	9366	10451	1650	1
0	99	0	68	0	23	1	10	15483600	14374	24261	1754	2
1	68	1	52	1	40	1	7	14144000	648	6230	12778	2
2	101	1	66	1	61	1	10	40662600	9366	10451	1650	2
0	99	0	68	0	23	1	11	15483600	14374	24261	1754	3
1	68	1	52	1	40	1	13	14144000	648	6230	12778	3
2	101	1	66	1	61	1	8	40662600	9366	10451	1650	3
0	99	0	68	0	23	1	11	15483600	14374	24261	1754	4
1	68	1	52	1	40	1	10	14144000	648	6230	12778	4
2	101	1	66	1	61	1	6	40662600	9366	10451	1650	4
