65	10
587	233	220
9	61	1	46	1	37	1	5	10382200	5676	10018	19913	0
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	0
3	75	1	73	1	57	1	3	31207500	23374	695	9488	0
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	0
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	0
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	1
2	117	0	38	1	30	1	2	13338000	15236	28732	4200	1
1	102	0	95	0	33	1	4	31977000	8492	4366	19453	1
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	1
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	1
3	75	1	73	1	57	1	1	31207500	23374	695	9488	1
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	2
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	2
4	86	0	36	1	34	1	2	10526400	21211	8433	21764	2
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	2
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	2
7	76	1	69	1	51	1	3	26744400	20510	15555	4402	2
3	75	1	73	1	57	1	1	31207500	23374	695	9488	2
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	2
2	117	0	38	1	30	1	2	13338000	15236	28732	4200	3
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	3
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	3
0	90	0	73	1	37	1	2	24309000	27364	12333	22359	3
7	76	1	69	1	51	1	4	26744400	20510	15555	4402	3
5	101	1	81	1	62	1	3	50722200	11551	10138	14810	3
8	65	0	30	1	30	1	2	5850000	18785	15664	17717	4
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	4
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	4
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	4
7	76	1	69	1	51	1	3	26744400	20510	15555	4402	4
5	101	1	81	1	62	1	3	50722200	11551	10138	14810	4
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	4
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	5
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	5
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	5
9	61	1	46	1	37	1	3	10382200	5676	10018	19913	5
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	5
3	75	1	73	1	57	1	1	31207500	23374	695	9488	5
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	5
8	65	0	30	1	30	1	2	5850000	18785	15664	17717	6
1	102	0	95	0	33	1	2	31977000	8492	4366	19453	6
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	6
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	6
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	6
3	75	1	73	1	57	1	2	31207500	23374	695	9488	6
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	6
6	90	1	66	1	65	1	3	38610000	20907	27100	9376	6
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	7
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	7
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	7
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	7
3	75	1	73	1	57	1	3	31207500	23374	695	9488	7
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	7
2	117	0	38	1	30	1	3	13338000	15236	28732	4200	8
1	102	0	95	0	33	1	5	31977000	8492	4366	19453	8
4	86	0	36	1	34	1	2	10526400	21211	8433	21764	8
0	90	0	73	1	37	1	2	24309000	27364	12333	22359	8
7	76	1	69	1	51	1	2	26744400	20510	15555	4402	8
3	75	1	73	1	57	1	2	31207500	23374	695	9488	8
5	101	1	81	1	62	1	2	50722200	11551	10138	14810	8
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	9
4	86	0	36	1	34	1	3	10526400	21211	8433	21764	9
7	76	1	69	1	51	1	2	26744400	20510	15555	4402	9
5	101	1	81	1	62	1	2	50722200	11551	10138	14810	9
6	90	1	66	1	65	1	3	38610000	20907	27100	9376	9
