67	10
587	233	220
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	0
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	0
6	90	0	69	0	28	1	4	17388000	16980	1511	3807	0
7	56	1	51	1	49	1	4	13994400	22685	14872	30114	0
1	115	1	72	1	64	1	5	52992000	16947	4116	5087	0
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	1
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	1
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	1
2	77	0	49	1	25	1	2	9432500	4470	15825	4184	1
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	1
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	1
7	56	1	51	1	49	1	2	13994400	22685	14872	30114	1
1	115	1	72	1	64	1	2	52992000	16947	4116	5087	1
0	84	0	81	0	23	1	2	15649200	17343	29421	32711	2
5	95	0	43	1	25	1	2	10212500	25937	18085	9207	2
2	77	0	49	1	25	1	2	9432500	4470	15825	4184	2
6	90	0	69	0	28	1	1	17388000	16980	1511	3807	2
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	2
7	56	1	51	1	49	1	2	13994400	22685	14872	30114	2
1	115	1	72	1	64	1	4	52992000	16947	4116	5087	2
0	84	0	81	0	23	1	3	15649200	17343	29421	32711	3
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	3
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	3
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	3
4	97	0	96	0	46	1	4	42835200	3854	19689	31168	3
7	56	1	51	1	49	1	2	13994400	22685	14872	30114	3
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	3
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	4
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	4
4	97	0	96	0	46	1	2	42835200	3854	19689	31168	4
7	56	1	51	1	49	1	3	13994400	22685	14872	30114	4
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	5
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	5
5	95	0	43	1	25	1	4	10212500	25937	18085	9207	5
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	5
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	5
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	5
7	56	1	51	1	49	1	3	13994400	22685	14872	30114	5
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	5
3	40	1	37	1	22	1	2	3256000	7001	27228	30206	6
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	6
5	95	0	43	1	25	1	2	10212500	25937	18085	9207	6
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	6
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	6
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	6
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	6
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	6
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	7
0	84	0	81	0	23	1	1	15649200	17343	29421	32711	7
5	95	0	43	1	25	1	1	10212500	25937	18085	9207	7
2	77	0	49	1	25	1	1	9432500	4470	15825	4184	7
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	7
4	97	0	96	0	46	1	1	42835200	3854	19689	31168	7
7	56	1	51	1	49	1	2	13994400	22685	14872	30114	7
0	84	0	81	0	23	1	2	15649200	17343	29421	32711	8
2	77	0	49	1	25	1	5	9432500	4470	15825	4184	8
6	90	0	69	0	28	1	2	17388000	16980	1511	3807	8
4	97	0	96	0	46	1	3	42835200	3854	19689	31168	8
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	8
1	115	1	72	1	64	1	5	52992000	16947	4116	5087	8
3	40	1	37	1	22	1	1	3256000	7001	27228	30206	9
0	84	0	81	0	23	1	2	15649200	17343	29421	32711	9
2	77	0	49	1	25	1	2	9432500	4470	15825	4184	9
6	90	0	69	0	28	1	5	17388000	16980	1511	3807	9
4	97	0	96	0	46	1	3	42835200	3854	19689	31168	9
7	56	1	51	1	49	1	1	13994400	22685	14872	30114	9
1	115	1	72	1	64	1	1	52992000	16947	4116	5087	9
