20	1
587	233	220
10	79	0	76	0	20	1	2	12008000	34614	11167	11725	0
13	61	0	56	0	22	1	4	7515200	26173	30358	21381	0
18	83	0	33	1	26	1	4	7121400	6923	15773	30170	0
4	73	0	33	1	28	1	9	6745200	8013	3334	689	0
6	54	1	45	1	28	1	10	6804000	4339	14245	30818	0
3	90	0	52	1	28	1	9	13104000	19603	8710	18052	0
16	84	0	71	0	29	1	8	17295600	24163	32793	23437	0
14	54	1	53	1	31	1	4	8872200	13541	21278	20951	0
12	84	0	52	1	35	1	6	15288000	34447	12542	10301	0
19	99	0	60	1	38	1	2	22572000	23183	10274	29287	0
1	66	1	56	1	40	1	5	14784000	24981	1398	2546	0
2	64	1	51	1	41	1	8	13382400	17295	34595	718	0
17	80	1	52	1	41	1	7	17056000	10800	30390	8796	0
8	63	1	53	1	44	1	10	14691600	28333	25735	5419	0
9	88	1	75	1	50	1	11	33000000	10605	30353	108	0
15	86	1	85	1	53	1	6	38743000	14530	12860	2685	0
7	107	1	81	1	56	1	7	48535200	23115	19718	29845	0
5	91	1	76	1	60	1	7	41496000	24445	5963	73	0
11	116	1	71	1	66	1	7	54357600	24373	13760	13586	0
0	75	1	73	1	69	1	7	37777500	33671	17638	18653	0
