25	5
587	233	220
1	75	0	37	1	24	1	9	6660000	19725	3435	17955	0
2	79	0	73	0	26	1	6	14994200	19481	17290	15109	0
3	95	0	53	1	38	1	7	19133000	204	898	20110	0
4	50	1	41	1	40	1	4	8200000	5639	11491	6689	0
0	105	0	68	1	42	1	7	29988000	4955	5630	3694	0
1	75	0	37	1	24	1	15	6660000	19725	3435	17955	1
2	79	0	73	0	26	1	6	14994200	19481	17290	15109	1
3	95	0	53	1	38	1	5	19133000	204	898	20110	1
4	50	1	41	1	40	1	9	8200000	5639	11491	6689	1
0	105	0	68	1	42	1	6	29988000	4955	5630	3694	1
1	75	0	37	1	24	1	6	6660000	19725	3435	17955	2
2	79	0	73	0	26	1	4	14994200	19481	17290	15109	2
3	95	0	53	1	38	1	8	19133000	204	898	20110	2
4	50	1	41	1	40	1	6	8200000	5639	11491	6689	2
0	105	0	68	1	42	1	7	29988000	4955	5630	3694	2
1	75	0	37	1	24	1	5	6660000	19725	3435	17955	3
2	79	0	73	0	26	1	6	14994200	19481	17290	15109	3
3	95	0	53	1	38	1	13	19133000	204	898	20110	3
4	50	1	41	1	40	1	10	8200000	5639	11491	6689	3
0	105	0	68	1	42	1	8	29988000	4955	5630	3694	3
1	75	0	37	1	24	1	6	6660000	19725	3435	17955	4
2	79	0	73	0	26	1	11	14994200	19481	17290	15109	4
3	95	0	53	1	38	1	5	19133000	204	898	20110	4
4	50	1	41	1	40	1	10	8200000	5639	11491	6689	4
0	105	0	68	1	42	1	11	29988000	4955	5630	3694	4
