117	43
587	233	220
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	0
1	86	0	32	1	31	1	1	8531200	7809	186	16108	1
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	1
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	1
3	42	1	42	1	32	1	2	5644800	17456	26773	18076	2
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	2
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	3
3	42	1	42	1	32	1	2	5644800	17456	26773	18076	3
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	3
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	3
1	86	0	32	1	31	1	1	8531200	7809	186	16108	4
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	4
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	5
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	5
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	5
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	6
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	7
6	76	0	57	1	36	1	2	15595200	26095	17818	15948	7
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	7
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	8
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	8
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	8
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	9
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	9
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	9
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	9
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	10
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	10
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	10
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	11
0	118	0	79	1	51	1	2	47542200	17409	19068	24682	11
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	12
6	76	0	57	1	36	1	2	15595200	26095	17818	15948	12
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	12
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	13
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	14
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	14
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	15
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	15
0	118	0	79	1	51	1	2	47542200	17409	19068	24682	15
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	16
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	16
1	86	0	32	1	31	1	1	8531200	7809	186	16108	17
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	17
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	18
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	19
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	19
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	20
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	20
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	20
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	21
1	86	0	32	1	31	1	1	8531200	7809	186	16108	21
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	21
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	21
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	21
7	95	1	60	1	55	1	2	31350000	2591	19405	16205	21
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	22
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	22
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	22
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	23
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	23
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	23
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	24
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	24
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	24
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	25
1	86	0	32	1	31	1	1	8531200	7809	186	16108	25
4	64	1	55	1	43	1	2	15136000	23232	6856	24219	25
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	26
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	26
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	26
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	26
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	27
0	118	0	79	1	51	1	2	47542200	17409	19068	24682	27
2	64	1	58	1	52	1	2	19302400	27067	4332	26658	27
6	76	0	57	1	36	1	2	15595200	26095	17818	15948	28
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	28
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	28
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	29
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	29
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	29
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	29
9	109	0	73	0	23	1	2	18301100	17724	11502	26277	30
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	30
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	30
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	30
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	30
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	31
1	86	0	32	1	31	1	1	8531200	7809	186	16108	31
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	31
4	64	1	55	1	43	1	2	15136000	23232	6856	24219	31
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	31
8	80	1	66	1	52	1	2	27456000	6718	20650	20490	31
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	32
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	32
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	33
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	34
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	34
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	34
8	80	1	66	1	52	1	3	27456000	6718	20650	20490	34
1	86	0	32	1	31	1	1	8531200	7809	186	16108	35
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	35
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	36
