39	2
587	233	220
11	78	0	65	0	21	1	3	10647000	5836	11892	2014	0
3	57	0	56	0	22	1	3	7022400	14091	10019	18809	0
0	99	0	68	0	23	1	6	15483600	5732	8192	1482	0
5	86	0	34	1	25	1	4	7310000	21217	26451	27053	0
13	94	0	58	0	26	1	3	14175200	27705	16743	6772	0
6	54	0	46	1	27	1	3	6706800	4548	26710	28729	0
9	120	0	63	0	28	1	6	21168000	1219	2105	15770	0
8	105	0	57	1	29	1	3	17356500	25355	781	8058	0
18	52	1	40	1	31	1	5	6448000	19253	16019	7591	0
17	68	0	44	1	33	1	1	9873600	9057	22440	2482	0
7	95	0	65	1	34	1	4	20995000	12887	13320	5909	0
19	95	0	67	1	38	1	3	24187000	10922	1600	9838	0
1	68	1	52	1	40	1	5	14144000	8347	23468	6977	0
10	64	1	62	1	42	1	2	16665600	1904	3021	27214	0
12	98	0	94	0	45	1	4	41454000	26872	8933	8603	0
4	81	1	54	1	47	1	7	20557800	29126	25086	3692	0
14	113	0	81	1	51	1	2	46680300	5527	23621	9790	0
16	86	1	64	1	53	1	4	29171200	16333	21075	6343	0
2	101	1	66	1	61	1	4	40662600	23598	10446	12728	0
15	83	1	80	1	76	1	3	50464000	17001	13234	29230	0
11	78	0	65	0	21	1	4	10647000	5836	11892	2014	1
3	57	0	56	0	22	1	3	7022400	14091	10019	18809	1
0	99	0	68	0	23	1	4	15483600	5732	8192	1482	1
5	86	0	34	1	25	1	1	7310000	21217	26451	27053	1
13	94	0	58	0	26	1	2	14175200	27705	16743	6772	1
6	54	0	46	1	27	1	5	6706800	4548	26710	28729	1
9	120	0	63	0	28	1	1	21168000	1219	2105	15770	1
8	105	0	57	1	29	1	6	17356500	25355	781	8058	1
18	52	1	40	1	31	1	2	6448000	19253	16019	7591	1
17	68	0	44	1	33	1	4	9873600	9057	22440	2482	1
7	95	0	65	1	34	1	3	20995000	12887	13320	5909	1
1	68	1	52	1	40	1	5	14144000	8347	23468	6977	1
10	64	1	62	1	42	1	7	16665600	1904	3021	27214	1
12	98	0	94	0	45	1	2	41454000	26872	8933	8603	1
4	81	1	54	1	47	1	4	20557800	29126	25086	3692	1
14	113	0	81	1	51	1	3	46680300	5527	23621	9790	1
16	86	1	64	1	53	1	2	29171200	16333	21075	6343	1
2	101	1	66	1	61	1	6	40662600	23598	10446	12728	1
15	83	1	80	1	76	1	3	50464000	17001	13234	29230	1
