16	2
587	233	220
3	93	0	66	0	26	1	5	15958800	15992	27496	9760	0
7	64	1	55	1	33	1	8	11616000	19577	5001	14344	0
4	116	0	67	1	35	1	6	27202000	30741	15351	28837	0
2	72	1	64	1	37	1	7	17049600	21672	4455	10853	0
5	101	0	56	1	39	1	8	22058400	13250	4544	28848	0
6	108	0	100	0	39	1	6	42120000	10215	16234	29435	0
1	107	1	57	1	57	1	6	34764300	13547	13422	13604	0
0	78	1	72	1	58	1	10	32572800	8902	24229	3828	0
3	93	0	66	0	26	1	6	15958800	15992	27496	9760	1
7	64	1	55	1	33	1	4	11616000	19577	5001	14344	1
4	116	0	67	1	35	1	8	27202000	30741	15351	28837	1
2	72	1	64	1	37	1	10	17049600	21672	4455	10853	1
5	101	0	56	1	39	1	3	22058400	13250	4544	28848	1
6	108	0	100	0	39	1	8	42120000	10215	16234	29435	1
1	107	1	57	1	57	1	13	34764300	13547	13422	13604	1
0	78	1	72	1	58	1	5	32572800	8902	24229	3828	1
