80	39
587	233	220
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	0
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	0
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	1
8	115	0	79	0	31	1	2	28163500	27449	17014	11522	2
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	2
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	2
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	3
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	3
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	4
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	5
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	6
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	6
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	6
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	6
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	6
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	7
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	7
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	8
8	115	0	79	0	31	1	1	28163500	27449	17014	11522	9
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	9
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	10
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	10
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	11
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	11
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	11
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	12
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	12
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	13
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	13
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	14
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	14
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	15
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	15
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	16
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	16
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	17
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	17
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	18
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	19
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	19
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	20
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	21
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	21
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	22
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	22
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	23
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	23
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	24
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	25
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	26
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	26
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	26
4	97	1	91	1	80	1	2	70616000	2209	18297	24988	26
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	27
8	115	0	79	0	31	1	1	28163500	27449	17014	11522	27
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	27
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	28
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	28
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	28
2	86	0	60	1	43	1	2	22188000	5296	24909	8360	29
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	29
4	97	1	91	1	80	1	2	70616000	2209	18297	24988	29
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	30
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	30
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	31
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	31
5	116	0	61	0	28	1	2	19812800	1577	21403	17040	32
8	115	0	79	0	31	1	2	28163500	27449	17014	11522	32
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	32
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	32
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	33
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	34
8	115	0	79	0	31	1	1	28163500	27449	17014	11522	35
9	62	1	59	1	46	1	1	16826800	10506	17536	5258	35
8	115	0	79	0	31	1	1	28163500	27449	17014	11522	36
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	36
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	37
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	37
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	38
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	38
