75	45
587	233	220
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	0
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	0
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	1
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	2
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	2
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	3
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	4
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	4
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	5
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	5
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	6
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	7
1	71	0	60	0	25	1	2	10650000	16409	8144	29524	8
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	8
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	8
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	9
0	74	1	63	1	61	1	3	28438200	9611	24256	25468	9
1	71	0	60	0	25	1	2	10650000	16409	8144	29524	10
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	11
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	11
1	71	0	60	0	25	1	3	10650000	16409	8144	29524	12
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	12
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	13
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	14
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	15
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	16
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	17
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	18
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	18
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	19
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	19
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	20
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	21
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	21
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	22
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	23
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	24
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	25
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	25
1	71	0	60	0	25	1	2	10650000	16409	8144	29524	26
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	26
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	27
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	27
1	71	0	60	0	25	1	2	10650000	16409	8144	29524	28
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	28
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	28
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	29
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	29
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	30
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	31
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	32
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	33
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	33
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	33
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	34
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	34
1	71	0	60	0	25	1	2	10650000	16409	8144	29524	35
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	35
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	35
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	36
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	36
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	37
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	37
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	37
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	38
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	39
0	74	1	63	1	61	1	3	28438200	9611	24256	25468	39
2	106	1	80	1	59	1	2	50032000	28615	18396	28598	40
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	41
1	71	0	60	0	25	1	2	10650000	16409	8144	29524	42
0	74	1	63	1	61	1	1	28438200	9611	24256	25468	42
1	71	0	60	0	25	1	1	10650000	16409	8144	29524	43
0	74	1	63	1	61	1	2	28438200	9611	24256	25468	43
1	71	0	60	0	25	1	2	10650000	16409	8144	29524	44
2	106	1	80	1	59	1	1	50032000	28615	18396	28598	44
