24	5
587	233	220
0	41	1	39	1	26	1	1	4157400	16023	11487	24145	0
1	110	0	40	1	34	1	7	14960000	1856	23786	1224	0
4	67	1	63	1	47	1	3	19838700	15849	21906	29648	0
2	94	1	77	1	52	1	9	37637600	11686	14671	658	0
3	119	1	96	1	71	1	2	81110400	20584	22614	18782	0
0	41	1	39	1	26	1	5	4157400	16023	11487	24145	1
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	1
4	67	1	63	1	47	1	2	19838700	15849	21906	29648	1
2	94	1	77	1	52	1	4	37637600	11686	14671	658	1
3	119	1	96	1	71	1	4	81110400	20584	22614	18782	1
0	41	1	39	1	26	1	4	4157400	16023	11487	24145	2
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	2
4	67	1	63	1	47	1	5	19838700	15849	21906	29648	2
2	94	1	77	1	52	1	6	37637600	11686	14671	658	2
3	119	1	96	1	71	1	2	81110400	20584	22614	18782	2
0	41	1	39	1	26	1	4	4157400	16023	11487	24145	3
1	110	0	40	1	34	1	2	14960000	1856	23786	1224	3
4	67	1	63	1	47	1	3	19838700	15849	21906	29648	3
2	94	1	77	1	52	1	7	37637600	11686	14671	658	3
3	119	1	96	1	71	1	2	81110400	20584	22614	18782	3
0	41	1	39	1	26	1	10	4157400	16023	11487	24145	4
4	67	1	63	1	47	1	8	19838700	15849	21906	29648	4
2	94	1	77	1	52	1	6	37637600	11686	14671	658	4
3	119	1	96	1	71	1	3	81110400	20584	22614	18782	4
