30	2
587	233	220
6	54	0	33	1	20	1	3	3564000	29557	1466	11049	0
13	78	0	54	0	22	1	4	9266400	528	27298	18745	0
10	95	0	70	0	23	1	5	15295000	461	31660	500	0
14	93	0	68	0	25	1	6	15810000	24174	32789	11455	0
0	60	0	45	1	26	1	4	7020000	23019	30040	12728	0
5	63	1	52	1	35	1	5	11466000	27700	21113	21623	0
1	71	1	43	1	39	1	2	11906700	29304	2378	14147	0
3	61	1	41	1	40	1	3	10004000	34774	30669	16924	0
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	0
4	83	1	79	1	43	1	2	28195100	21586	20138	22201	0
9	91	1	81	1	48	1	4	35380800	12338	22187	14667	0
7	62	1	57	1	51	1	3	18023400	26304	14742	9384	0
12	119	1	76	1	61	1	6	55168400	21439	13021	32588	0
2	99	1	71	1	64	1	3	44985600	11001	2257	20540	0
8	79	1	76	1	71	1	6	42628400	24634	4227	28181	0
6	54	0	33	1	20	1	4	3564000	29557	1466	11049	1
13	78	0	54	0	22	1	6	9266400	528	27298	18745	1
10	95	0	70	0	23	1	9	15295000	461	31660	500	1
14	93	0	68	0	25	1	5	15810000	24174	32789	11455	1
0	60	0	45	1	26	1	7	7020000	23019	30040	12728	1
5	63	1	52	1	35	1	4	11466000	27700	21113	21623	1
1	71	1	43	1	39	1	7	11906700	29304	2378	14147	1
3	61	1	41	1	40	1	3	10004000	34774	30669	16924	1
11	101	0	57	1	42	1	5	24179400	34670	10946	3682	1
4	83	1	79	1	43	1	4	28195100	21586	20138	22201	1
9	91	1	81	1	48	1	3	35380800	12338	22187	14667	1
7	62	1	57	1	51	1	1	18023400	26304	14742	9384	1
12	119	1	76	1	61	1	7	55168400	21439	13021	32588	1
2	99	1	71	1	64	1	2	44985600	11001	2257	20540	1
8	79	1	76	1	71	1	7	42628400	24634	4227	28181	1
