77	10
587	233	220
10	79	0	76	0	20	1	2	12008000	8710	18052	8013	0
4	73	0	33	1	28	1	4	6745200	13463	1568	3925	0
6	54	1	45	1	28	1	1	6804000	14514	28518	33671	0
3	90	0	52	1	28	1	1	13104000	28473	13894	26138	0
1	66	1	56	1	40	1	1	14784000	1102	11632	323	0
9	88	1	75	1	50	1	2	33000000	34595	718	19603	0
7	107	1	81	1	56	1	1	48535200	17638	18653	24981	0
11	116	1	71	1	66	1	1	54357600	3334	689	24445	0
0	75	1	73	1	69	1	1	37777500	108	11643	4822	0
10	79	0	76	0	20	1	3	12008000	8710	18052	8013	1
6	54	1	45	1	28	1	1	6804000	14514	28518	33671	1
3	90	0	52	1	28	1	1	13104000	28473	13894	26138	1
2	64	1	51	1	41	1	1	13382400	238	6422	4660	1
9	88	1	75	1	50	1	1	33000000	34595	718	19603	1
7	107	1	81	1	56	1	1	48535200	17638	18653	24981	1
5	91	1	76	1	60	1	3	41496000	17202	28766	2034	1
11	116	1	71	1	66	1	1	54357600	3334	689	24445	1
4	73	0	33	1	28	1	3	6745200	13463	1568	3925	2
6	54	1	45	1	28	1	2	6804000	14514	28518	33671	2
3	90	0	52	1	28	1	2	13104000	28473	13894	26138	2
1	66	1	56	1	40	1	1	14784000	1102	11632	323	2
2	64	1	51	1	41	1	2	13382400	238	6422	4660	2
8	63	1	53	1	44	1	2	14691600	1398	2546	17295	2
7	107	1	81	1	56	1	1	48535200	17638	18653	24981	2
11	116	1	71	1	66	1	1	54357600	3334	689	24445	2
10	79	0	76	0	20	1	1	12008000	8710	18052	8013	3
3	90	0	52	1	28	1	3	13104000	28473	13894	26138	3
1	66	1	56	1	40	1	2	14784000	1102	11632	323	3
2	64	1	51	1	41	1	1	13382400	238	6422	4660	3
9	88	1	75	1	50	1	1	33000000	34595	718	19603	3
7	107	1	81	1	56	1	2	48535200	17638	18653	24981	3
5	91	1	76	1	60	1	1	41496000	17202	28766	2034	3
0	75	1	73	1	69	1	3	37777500	108	11643	4822	3
4	73	0	33	1	28	1	3	6745200	13463	1568	3925	4
6	54	1	45	1	28	1	2	6804000	14514	28518	33671	4
3	90	0	52	1	28	1	1	13104000	28473	13894	26138	4
1	66	1	56	1	40	1	4	14784000	1102	11632	323	4
9	88	1	75	1	50	1	1	33000000	34595	718	19603	4
5	91	1	76	1	60	1	1	41496000	17202	28766	2034	4
10	79	0	76	0	20	1	2	12008000	8710	18052	8013	5
4	73	0	33	1	28	1	1	6745200	13463	1568	3925	5
6	54	1	45	1	28	1	1	6804000	14514	28518	33671	5
3	90	0	52	1	28	1	1	13104000	28473	13894	26138	5
2	64	1	51	1	41	1	1	13382400	238	6422	4660	5
8	63	1	53	1	44	1	3	14691600	1398	2546	17295	5
9	88	1	75	1	50	1	1	33000000	34595	718	19603	5
7	107	1	81	1	56	1	3	48535200	17638	18653	24981	5
5	91	1	76	1	60	1	2	41496000	17202	28766	2034	5
11	116	1	71	1	66	1	1	54357600	3334	689	24445	5
0	75	1	73	1	69	1	1	37777500	108	11643	4822	5
4	73	0	33	1	28	1	2	6745200	13463	1568	3925	6
3	90	0	52	1	28	1	2	13104000	28473	13894	26138	6
2	64	1	51	1	41	1	1	13382400	238	6422	4660	6
9	88	1	75	1	50	1	2	33000000	34595	718	19603	6
7	107	1	81	1	56	1	1	48535200	17638	18653	24981	6
5	91	1	76	1	60	1	2	41496000	17202	28766	2034	6
4	73	0	33	1	28	1	1	6745200	13463	1568	3925	7
3	90	0	52	1	28	1	1	13104000	28473	13894	26138	7
2	64	1	51	1	41	1	5	13382400	238	6422	4660	7
9	88	1	75	1	50	1	2	33000000	34595	718	19603	7
5	91	1	76	1	60	1	2	41496000	17202	28766	2034	7
0	75	1	73	1	69	1	1	37777500	108	11643	4822	7
10	79	0	76	0	20	1	1	12008000	8710	18052	8013	8
4	73	0	33	1	28	1	2	6745200	13463	1568	3925	8
6	54	1	45	1	28	1	1	6804000	14514	28518	33671	8
3	90	0	52	1	28	1	2	13104000	28473	13894	26138	8
1	66	1	56	1	40	1	1	14784000	1102	11632	323	8
2	64	1	51	1	41	1	3	13382400	238	6422	4660	8
8	63	1	53	1	44	1	1	14691600	1398	2546	17295	8
9	88	1	75	1	50	1	1	33000000	34595	718	19603	8
7	107	1	81	1	56	1	1	48535200	17638	18653	24981	8
5	91	1	76	1	60	1	2	41496000	17202	28766	2034	8
0	75	1	73	1	69	1	2	37777500	108	11643	4822	8
3	90	0	52	1	28	1	1	13104000	28473	13894	26138	9
1	66	1	56	1	40	1	3	14784000	1102	11632	323	9
7	107	1	81	1	56	1	2	48535200	17638	18653	24981	9
11	116	1	71	1	66	1	1	54357600	3334	689	24445	9
