130	49
587	233	220
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	0
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	0
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	0
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	1
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	2
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	3
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	3
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	4
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	4
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	4
0	87	0	33	1	28	1	2	8038800	26271	2257	14627	5
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	5
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	5
1	97	1	70	1	57	1	2	38703000	22373	24239	11596	5
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	6
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	6
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	6
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	6
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	7
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	7
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	7
5	102	0	67	1	47	1	2	32119800	1144	18378	7621	7
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	7
1	97	1	70	1	57	1	2	38703000	22373	24239	11596	8
6	72	0	31	1	29	1	2	6472800	15065	11816	8314	9
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	9
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	9
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	9
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	10
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	10
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	10
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	10
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	11
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	11
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	11
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	12
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	12
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	12
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	12
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	13
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	14
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	14
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	15
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	15
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	15
2	71	1	57	1	38	1	2	15378600	17966	10252	1842	16
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	16
3	63	1	53	1	47	1	2	15693300	21310	19762	28269	16
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	16
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	17
4	77	0	56	1	37	1	2	15954400	25854	13220	12361	18
7	84	0	58	1	38	1	2	18513600	17249	11454	12589	18
0	87	0	33	1	28	1	2	8038800	26271	2257	14627	19
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	19
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	19
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	19
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	20
6	72	0	31	1	29	1	2	6472800	15065	11816	8314	20
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	20
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	20
1	97	1	70	1	57	1	2	38703000	22373	24239	11596	20
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	21
7	84	0	58	1	38	1	2	18513600	17249	11454	12589	21
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	21
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	22
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	23
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	23
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	23
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	24
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	24
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	25
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	26
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	26
3	63	1	53	1	47	1	2	15693300	21310	19762	28269	26
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	26
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	27
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	27
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	27
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	28
5	102	0	67	1	47	1	2	32119800	1144	18378	7621	28
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	29
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	29
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	30
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	30
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	30
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	30
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	30
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	30
1	97	1	70	1	57	1	2	38703000	22373	24239	11596	30
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	31
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	32
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	32
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	33
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	34
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	34
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	34
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	34
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	35
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	35
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	35
6	72	0	31	1	29	1	2	6472800	15065	11816	8314	36
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	36
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	37
7	84	0	58	1	38	1	2	18513600	17249	11454	12589	38
5	102	0	67	1	47	1	3	32119800	1144	18378	7621	38
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	39
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	39
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	39
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	40
2	71	1	57	1	38	1	2	15378600	17966	10252	1842	40
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	40
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	41
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	41
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	42
5	102	0	67	1	47	1	2	32119800	1144	18378	7621	42
6	72	0	31	1	29	1	1	6472800	15065	11816	8314	43
1	97	1	70	1	57	1	1	38703000	22373	24239	11596	43
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	44
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	44
1	97	1	70	1	57	1	2	38703000	22373	24239	11596	44
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	45
2	71	1	57	1	38	1	1	15378600	17966	10252	1842	45
0	87	0	33	1	28	1	1	8038800	26271	2257	14627	46
4	77	0	56	1	37	1	2	15954400	25854	13220	12361	46
7	84	0	58	1	38	1	1	18513600	17249	11454	12589	46
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	46
5	102	0	67	1	47	1	1	32119800	1144	18378	7621	46
4	77	0	56	1	37	1	1	15954400	25854	13220	12361	47
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	47
3	63	1	53	1	47	1	1	15693300	21310	19762	28269	48
