39	2
587	233	220
7	81	0	47	0	22	1	5	8375400	4229	3544	16283	0
13	100	0	63	0	23	1	5	14490000	23903	20730	7033	0
18	65	0	52	1	27	1	5	9126000	5168	32861	3451	0
5	86	0	59	0	29	1	2	14714600	32311	20266	12035	0
1	90	0	45	1	31	1	1	12555000	21742	22303	18562	0
9	90	0	37	1	32	1	4	10656000	17431	10526	2150	0
2	66	1	56	1	34	1	4	12566400	3262	5168	22822	0
3	76	0	66	1	34	1	2	17054400	8551	1786	16520	0
10	75	1	48	1	40	1	3	14400000	22496	15842	4834	0
15	79	1	44	1	41	1	4	14251600	26282	20993	16197	0
17	60	1	54	1	44	1	2	14256000	15129	8187	9253	0
11	67	1	52	1	45	1	3	15678000	12224	3415	7167	0
19	88	1	71	1	45	1	3	28116000	1787	33887	32460	0
14	103	0	53	1	48	1	3	26203200	14552	19036	25646	0
16	89	1	85	1	50	1	2	37825000	31305	18084	33218	0
4	111	0	80	1	53	1	4	47064000	13092	31835	31030	0
6	80	1	72	1	63	1	2	36288000	9276	24458	22062	0
8	114	1	80	1	64	1	3	58368000	4478	24819	23260	0
0	109	1	80	1	68	1	1	59296000	11397	33659	559	0
12	88	1	82	1	74	1	3	53398400	30961	3088	17208	0
7	81	0	47	0	22	1	1	8375400	4229	3544	16283	1
13	100	0	63	0	23	1	4	14490000	23903	20730	7033	1
18	65	0	52	1	27	1	1	9126000	5168	32861	3451	1
5	86	0	59	0	29	1	3	14714600	32311	20266	12035	1
1	90	0	45	1	31	1	4	12555000	21742	22303	18562	1
9	90	0	37	1	32	1	6	10656000	17431	10526	2150	1
2	66	1	56	1	34	1	5	12566400	3262	5168	22822	1
3	76	0	66	1	34	1	6	17054400	8551	1786	16520	1
10	75	1	48	1	40	1	5	14400000	22496	15842	4834	1
15	79	1	44	1	41	1	4	14251600	26282	20993	16197	1
17	60	1	54	1	44	1	2	14256000	15129	8187	9253	1
11	67	1	52	1	45	1	2	15678000	12224	3415	7167	1
19	88	1	71	1	45	1	4	28116000	1787	33887	32460	1
14	103	0	53	1	48	1	2	26203200	14552	19036	25646	1
16	89	1	85	1	50	1	3	37825000	31305	18084	33218	1
4	111	0	80	1	53	1	4	47064000	13092	31835	31030	1
8	114	1	80	1	64	1	3	58368000	4478	24819	23260	1
0	109	1	80	1	68	1	2	59296000	11397	33659	559	1
12	88	1	82	1	74	1	4	53398400	30961	3088	17208	1
