20
587	233	220
0	62	1	59	1	52	1	10	19021600	13263	15103	4738	0
1	54	1	52	1	50	1	6	14040000	15780	521	13110	0
2	102	1	69	1	65	1	4	45747000	18589	25759	30181	0
3	97	0	76	1	46	1	7	33911200	903	12198	20022	0
4	52	1	50	1	37	1	5	9620000	9113	5927	6920	0
5	93	0	85	0	23	1	3	18181500	12537	25152	1518	0
6	90	0	38	1	38	1	8	12996000	16450	26390	23111	0
7	66	1	60	1	40	1	8	15840000	17342	6206	11489	0
8	38	1	31	1	26	1	7	3062800	11797	17903	2233	0
9	86	0	60	1	36	1	7	18576000	13169	503	5043	0
10	92	0	47	1	34	1	1	14701600	25934	28537	26466	0
11	103	0	69	0	22	1	7	15635400	16834	25041	18112	0
12	79	1	71	1	42	1	14	23557800	7536	561	224	0
13	66	0	33	1	20	1	9	4356000	19867	26958	24457	0
14	100	0	93	0	45	1	8	41850000	3631	12817	13663	0
15	91	0	84	0	21	1	5	16052400	16098	20754	29265	0
16	92	0	47	1	29	1	11	12539600	12417	24430	10698	0
17	76	1	55	1	40	1	7	16720000	1141	21734	11197	0
18	98	1	90	1	53	1	6	46746000	542	21524	2296	0
19	81	1	75	1	53	1	11	32197500	10329	7764	8864	0
