16	2
587	233	220
7	45	1	41	1	24	1	5	4428000	3777	8497	28808	0
5	75	0	36	1	28	1	11	7560000	9628	6765	6698	0
3	100	0	89	0	31	1	5	27590000	14679	14785	19527	0
2	98	0	44	1	36	1	8	15523200	23406	12826	15836	0
1	46	1	45	1	43	1	6	8901000	11379	16969	16916	0
0	78	1	49	1	47	1	3	17963400	30702	234	7550	0
4	108	0	76	1	47	1	12	38577600	18970	14660	30357	0
6	108	1	82	1	56	1	6	49593600	13777	13664	26150	0
7	45	1	41	1	24	1	11	4428000	3777	8497	28808	1
5	75	0	36	1	28	1	10	7560000	9628	6765	6698	1
3	100	0	89	0	31	1	13	27590000	14679	14785	19527	1
2	98	0	44	1	36	1	8	15523200	23406	12826	15836	1
1	46	1	45	1	43	1	10	8901000	11379	16969	16916	1
0	78	1	49	1	47	1	8	17963400	30702	234	7550	1
4	108	0	76	1	47	1	10	38577600	18970	14660	30357	1
6	108	1	82	1	56	1	10	49593600	13777	13664	26150	1
