12
587	233	220
0	118	0	54	1	42	1	11	26762400	398	476	13794	0
1	112	0	95	0	20	1	11	21280000	2092	7563	10652	0
2	118	0	38	1	37	1	13	16590800	15198	3215	25173	0
3	76	0	38	1	38	1	17	10974400	3533	12709	3617	0
4	100	0	56	1	34	1	9	19040000	12138	2487	17612	0
5	100	0	73	1	50	1	13	36500000	2311	9031	6131	0
6	75	0	58	1	36	1	14	15660000	23740	12403	20163	0
7	76	1	51	1	41	1	6	15891600	10540	9441	11136	0
8	82	0	75	1	39	1	15	23985000	2505	19234	18236	0
9	84	1	76	1	44	1	11	28089600	18097	22184	4317	0
10	80	1	68	1	50	1	12	27200000	7481	3101	1466	0
11	61	0	46	1	28	1	14	7856800	11681	11987	23571	0
