149	149
587	233	220
95	119	0	34	1	25	1	1	101150	101150	101150	101150	95
96	103	1	84	1	69	1	1	596988	596988	596988	596988	96
97	81	0	56	1	40	1	1	181440	181440	181440	181440	97
98	103	1	84	1	69	1	1	596988	596988	596988	596988	98
99	81	0	56	1	40	1	1	181440	181440	181440	181440	99
100	60	1	40	1	32	1	1	76800	76800	76800	76800	100
101	81	0	56	1	40	1	1	181440	181440	181440	181440	101
102	107	0	61	1	42	1	1	274134	274134	274134	274134	102
103	103	1	84	1	69	1	1	596988	596988	596988	596988	103
104	81	0	56	1	40	1	1	181440	181440	181440	181440	104
105	97	0	66	1	45	1	1	288090	288090	288090	288090	105
106	103	1	84	1	69	1	1	596988	596988	596988	596988	106
107	69	0	32	1	20	1	1	44160	44160	44160	44160	107
108	81	0	56	1	40	1	1	181440	181440	181440	181440	108
109	119	0	34	1	25	1	1	101150	101150	101150	101150	109
110	81	0	56	1	40	1	1	181440	181440	181440	181440	110
111	40	1	34	1	30	1	1	40800	40800	40800	40800	111
112	108	0	85	0	20	1	1	183600	183600	183600	183600	112
113	119	0	34	1	25	1	1	101150	101150	101150	101150	113
114	40	1	34	1	30	1	1	40800	40800	40800	40800	114
115	60	1	59	1	39	1	1	138060	138060	138060	138060	115
116	88	0	42	0	20	1	1	73920	73920	73920	73920	116
117	108	0	85	0	20	1	1	183600	183600	183600	183600	117
118	68	0	50	1	28	1	1	95200	95200	95200	95200	118
119	119	0	34	1	25	1	1	101150	101150	101150	101150	119
120	103	1	84	1	69	1	1	596988	596988	596988	596988	120
121	103	1	84	1	69	1	1	596988	596988	596988	596988	121
122	95	0	77	1	47	1	1	343805	343805	343805	343805	122
123	119	0	34	1	25	1	1	101150	101150	101150	101150	123
124	108	0	85	0	20	1	1	183600	183600	183600	183600	124
125	107	0	61	1	42	1	1	274134	274134	274134	274134	125
126	119	0	72	0	34	1	1	291312	291312	291312	291312	126
127	119	0	72	0	34	1	1	291312	291312	291312	291312	127
128	107	0	61	1	42	1	1	274134	274134	274134	274134	128
129	97	0	66	1	45	1	1	288090	288090	288090	288090	129
130	119	0	34	1	25	1	1	101150	101150	101150	101150	130
131	107	0	61	1	42	1	1	274134	274134	274134	274134	131
132	119	0	34	1	25	1	1	101150	101150	101150	101150	132
133	97	0	66	1	45	1	1	288090	288090	288090	288090	133
134	119	0	34	1	25	1	1	101150	101150	101150	101150	134
135	107	0	61	1	42	1	1	274134	274134	274134	274134	135
136	107	0	61	1	42	1	1	274134	274134	274134	274134	136
137	119	0	34	1	25	1	1	101150	101150	101150	101150	137
138	119	0	72	0	34	1	1	291312	291312	291312	291312	138
139	119	0	72	0	34	1	1	291312	291312	291312	291312	139
140	119	0	72	0	34	1	1	291312	291312	291312	291312	140
141	119	0	72	0	34	1	1	291312	291312	291312	291312	141
142	119	0	72	0	34	1	1	291312	291312	291312	291312	142
143	119	0	72	0	34	1	1	291312	291312	291312	291312	143
144	107	0	61	1	42	1	1	274134	274134	274134	274134	144
145	107	0	61	1	42	1	1	274134	274134	274134	274134	145
146	107	0	61	1	42	1	1	274134	274134	274134	274134	146
147	107	0	61	1	42	1	1	274134	274134	274134	274134	147
148	107	0	61	1	42	1	1	274134	274134	274134	274134	148
