126	49
587	233	220
10	115	0	59	1	34	1	1	23069000	413	9236	19943	0
9	67	1	63	1	60	1	1	25326000	9983	22637	3826	1
6	109	0	87	0	32	1	1	30345600	7797	16768	14223	2
3	78	1	71	1	44	1	1	24367200	19919	2511	8496	2
8	67	1	51	1	47	1	1	16059900	15487	15178	14127	2
9	67	1	63	1	60	1	1	25326000	9983	22637	3826	2
8	67	1	51	1	47	1	1	16059900	15487	15178	14127	3
5	78	1	73	1	48	1	2	27331200	5684	17782	1950	3
10	115	0	59	1	34	1	1	23069000	413	9236	19943	4
5	78	1	73	1	48	1	1	27331200	5684	17782	1950	4
6	109	0	87	0	32	1	1	30345600	7797	16768	14223	5
2	70	1	67	1	42	1	1	19698000	17636	7475	22815	5
3	78	1	71	1	44	1	1	24367200	19919	2511	8496	5
8	67	1	51	1	47	1	1	16059900	15487	15178	14127	5
6	109	0	87	0	32	1	1	30345600	7797	16768	14223	6
3	78	1	71	1	44	1	1	24367200	19919	2511	8496	6
5	78	1	73	1	48	1	1	27331200	5684	17782	1950	6
1	107	0	60	1	49	1	1	31458000	7975	20211	10804	7
11	102	0	35	1	34	1	1	12138000	889	14349	1949	8
13	70	1	61	1	40	1	1	17080000	20140	15393	18152	8
1	107	0	60	1	49	1	1	31458000	7975	20211	10804	8
6	109	0	87	0	32	1	1	30345600	7797	16768	14223	9
0	75	0	54	1	35	1	1	14175000	11525	18198	22358	9
13	70	1	61	1	40	1	1	17080000	20140	15393	18152	9
12	117	0	54	1	48	1	1	30326400	1464	8205	5666	9
5	78	1	73	1	48	1	1	27331200	5684	17782	1950	9
2	70	1	67	1	42	1	1	19698000	17636	7475	22815	10
14	64	1	63	1	59	1	1	23788800	13496	10145	10724	10
10	115	0	59	1	34	1	1	23069000	413	9236	19943	11
2	70	1	67	1	42	1	1	19698000	17636	7475	22815	11
6	109	0	87	0	32	1	1	30345600	7797	16768	14223	12
0	75	0	54	1	35	1	1	14175000	11525	18198	22358	12
10	115	0	59	1	34	1	2	23069000	413	9236	19943	13
0	75	0	54	1	35	1	1	14175000	11525	18198	22358	13
8	67	1	51	1	47	1	1	16059900	15487	15178	14127	13
11	102	0	35	1	34	1	1	12138000	889	14349	1949	14
2	70	1	67	1	42	1	1	19698000	17636	7475	22815	14
3	78	1	71	1	44	1	1	24367200	19919	2511	8496	14
12	117	0	54	1	48	1	1	30326400	1464	8205	5666	14
2	70	1	67	1	42	1	1	19698000	17636	7475	22815	15
