38	5
587	233	220
1	120	0	34	1	26	1	6	10608000	9113	105	27930	0
6	109	0	63	0	28	1	4	19227600	21370	3141	5030	0
0	68	0	66	0	31	1	9	13912800	8989	359	27785	0
3	61	1	47	1	34	1	5	9747800	7699	12509	8175	0
7	74	0	64	1	35	1	5	16576000	10020	25002	89	0
4	53	1	45	1	36	1	4	8586000	547	20778	2726	0
5	80	1	52	1	42	1	2	17472000	12809	19023	132	0
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	0
1	120	0	34	1	26	1	6	10608000	9113	105	27930	1
6	109	0	63	0	28	1	5	19227600	21370	3141	5030	1
0	68	0	66	0	31	1	1	13912800	8989	359	27785	1
3	61	1	47	1	34	1	2	9747800	7699	12509	8175	1
7	74	0	64	1	35	1	7	16576000	10020	25002	89	1
4	53	1	45	1	36	1	7	8586000	547	20778	2726	1
5	80	1	52	1	42	1	8	17472000	12809	19023	132	1
1	120	0	34	1	26	1	6	10608000	9113	105	27930	2
6	109	0	63	0	28	1	3	19227600	21370	3141	5030	2
3	61	1	47	1	34	1	4	9747800	7699	12509	8175	2
7	74	0	64	1	35	1	10	16576000	10020	25002	89	2
4	53	1	45	1	36	1	4	8586000	547	20778	2726	2
5	80	1	52	1	42	1	2	17472000	12809	19023	132	2
2	95	1	76	1	60	1	3	43320000	28265	5349	17073	2
1	120	0	34	1	26	1	5	10608000	9113	105	27930	3
6	109	0	63	0	28	1	4	19227600	21370	3141	5030	3
0	68	0	66	0	31	1	6	13912800	8989	359	27785	3
3	61	1	47	1	34	1	4	9747800	7699	12509	8175	3
7	74	0	64	1	35	1	2	16576000	10020	25002	89	3
4	53	1	45	1	36	1	6	8586000	547	20778	2726	3
5	80	1	52	1	42	1	4	17472000	12809	19023	132	3
2	95	1	76	1	60	1	6	43320000	28265	5349	17073	3
1	120	0	34	1	26	1	4	10608000	9113	105	27930	4
6	109	0	63	0	28	1	6	19227600	21370	3141	5030	4
0	68	0	66	0	31	1	2	13912800	8989	359	27785	4
3	61	1	47	1	34	1	3	9747800	7699	12509	8175	4
7	74	0	64	1	35	1	6	16576000	10020	25002	89	4
4	53	1	45	1	36	1	4	8586000	547	20778	2726	4
5	80	1	52	1	42	1	6	17472000	12809	19023	132	4
2	95	1	76	1	60	1	7	43320000	28265	5349	17073	4
