108	42
587	233	220
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	0
9	92	0	77	1	43	1	1	30461200	2699	4939	6421	0
13	108	0	66	1	48	1	1	34214400	22035	15359	838	0
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	1
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	2
18	86	0	71	0	33	1	1	20149800	21796	15398	17477	2
3	95	0	79	1	47	1	1	35273500	556	24996	22673	2
13	108	0	66	1	48	1	1	34214400	22035	15359	838	2
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	2
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	2
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	3
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	3
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	3
19	118	0	45	1	23	1	1	12213000	1290	2046	10913	4
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	4
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	4
9	92	0	77	1	43	1	1	30461200	2699	4939	6421	4
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	4
18	86	0	71	0	33	1	1	20149800	21796	15398	17477	5
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	5
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	5
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	5
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	5
12	95	0	68	1	35	1	2	22610000	10537	561	3585	6
3	95	0	79	1	47	1	1	35273500	556	24996	22673	6
17	85	1	80	1	59	1	1	40120000	1078	200	7391	6
10	100	0	66	1	41	1	1	27060000	18442	24931	6168	7
14	86	1	78	1	52	1	1	34881600	13657	4513	1662	7
17	85	1	80	1	59	1	1	40120000	1078	200	7391	7
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	8
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	9
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	10
2	95	0	58	1	38	1	1	20938000	14635	657	5019	10
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	10
1	79	1	63	1	46	1	1	22894200	22729	15997	24146	10
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	11
18	86	0	71	0	33	1	1	20149800	21796	15398	17477	11
12	95	0	68	1	35	1	1	22610000	10537	561	3585	11
16	66	1	39	1	38	1	1	9781200	3427	889	10527	11
12	95	0	68	1	35	1	1	22610000	10537	561	3585	12
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	12
2	95	0	58	1	38	1	1	20938000	14635	657	5019	12
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	12
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	13
12	95	0	68	1	35	1	1	22610000	10537	561	3585	13
