49	10
587	233	220
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	0
2	71	0	52	1	30	1	4	11076000	9443	15369	23687	0
1	81	0	47	1	34	1	5	12943800	1215	14596	14727	0
0	95	0	76	1	44	1	2	31768000	1317	23912	15058	0
4	104	0	80	1	50	1	2	41600000	7135	19090	17011	0
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	1
2	71	0	52	1	30	1	1	11076000	9443	15369	23687	1
1	81	0	47	1	34	1	2	12943800	1215	14596	14727	1
0	95	0	76	1	44	1	2	31768000	1317	23912	15058	1
4	104	0	80	1	50	1	3	41600000	7135	19090	17011	1
3	96	0	52	1	28	1	5	13977600	16994	12070	5378	2
2	71	0	52	1	30	1	3	11076000	9443	15369	23687	2
1	81	0	47	1	34	1	1	12943800	1215	14596	14727	2
0	95	0	76	1	44	1	3	31768000	1317	23912	15058	2
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	2
3	96	0	52	1	28	1	3	13977600	16994	12070	5378	3
2	71	0	52	1	30	1	3	11076000	9443	15369	23687	3
1	81	0	47	1	34	1	3	12943800	1215	14596	14727	3
0	95	0	76	1	44	1	4	31768000	1317	23912	15058	3
4	104	0	80	1	50	1	3	41600000	7135	19090	17011	3
2	71	0	52	1	30	1	2	11076000	9443	15369	23687	4
1	81	0	47	1	34	1	4	12943800	1215	14596	14727	4
0	95	0	76	1	44	1	5	31768000	1317	23912	15058	4
4	104	0	80	1	50	1	2	41600000	7135	19090	17011	4
3	96	0	52	1	28	1	2	13977600	16994	12070	5378	5
2	71	0	52	1	30	1	2	11076000	9443	15369	23687	5
1	81	0	47	1	34	1	4	12943800	1215	14596	14727	5
0	95	0	76	1	44	1	2	31768000	1317	23912	15058	5
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	5
3	96	0	52	1	28	1	9	13977600	16994	12070	5378	6
2	71	0	52	1	30	1	5	11076000	9443	15369	23687	6
1	81	0	47	1	34	1	2	12943800	1215	14596	14727	6
0	95	0	76	1	44	1	3	31768000	1317	23912	15058	6
4	104	0	80	1	50	1	4	41600000	7135	19090	17011	6
3	96	0	52	1	28	1	6	13977600	16994	12070	5378	7
2	71	0	52	1	30	1	2	11076000	9443	15369	23687	7
1	81	0	47	1	34	1	3	12943800	1215	14596	14727	7
0	95	0	76	1	44	1	2	31768000	1317	23912	15058	7
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	7
3	96	0	52	1	28	1	1	13977600	16994	12070	5378	8
2	71	0	52	1	30	1	3	11076000	9443	15369	23687	8
1	81	0	47	1	34	1	4	12943800	1215	14596	14727	8
0	95	0	76	1	44	1	2	31768000	1317	23912	15058	8
4	104	0	80	1	50	1	1	41600000	7135	19090	17011	8
3	96	0	52	1	28	1	3	13977600	16994	12070	5378	9
2	71	0	52	1	30	1	4	11076000	9443	15369	23687	9
1	81	0	47	1	34	1	2	12943800	1215	14596	14727	9
0	95	0	76	1	44	1	5	31768000	1317	23912	15058	9
4	104	0	80	1	50	1	3	41600000	7135	19090	17011	9
