25	5
587	233	220
4	58	0	44	1	27	1	8	6890400	345	10474	26138	0
1	98	0	45	1	28	1	5	12348000	6490	9009	9063	0
0	77	0	42	1	30	1	3	9702000	15536	17928	9313	0
2	61	1	58	1	32	1	9	11321600	23142	671	15817	0
3	92	1	77	1	61	1	8	43212400	16885	801	14750	0
4	58	0	44	1	27	1	7	6890400	345	10474	26138	1
1	98	0	45	1	28	1	14	12348000	6490	9009	9063	1
0	77	0	42	1	30	1	10	9702000	15536	17928	9313	1
2	61	1	58	1	32	1	10	11321600	23142	671	15817	1
3	92	1	77	1	61	1	3	43212400	16885	801	14750	1
4	58	0	44	1	27	1	8	6890400	345	10474	26138	2
1	98	0	45	1	28	1	6	12348000	6490	9009	9063	2
0	77	0	42	1	30	1	5	9702000	15536	17928	9313	2
2	61	1	58	1	32	1	8	11321600	23142	671	15817	2
3	92	1	77	1	61	1	7	43212400	16885	801	14750	2
4	58	0	44	1	27	1	11	6890400	345	10474	26138	3
1	98	0	45	1	28	1	10	12348000	6490	9009	9063	3
0	77	0	42	1	30	1	11	9702000	15536	17928	9313	3
2	61	1	58	1	32	1	8	11321600	23142	671	15817	3
3	92	1	77	1	61	1	6	43212400	16885	801	14750	3
4	58	0	44	1	27	1	5	6890400	345	10474	26138	4
1	98	0	45	1	28	1	6	12348000	6490	9009	9063	4
0	77	0	42	1	30	1	5	9702000	15536	17928	9313	4
2	61	1	58	1	32	1	5	11321600	23142	671	15817	4
3	92	1	77	1	61	1	9	43212400	16885	801	14750	4
