151	151
587	233	220
84	92	0	85	0	21	1	1	164220	164220	164220	164220	84
85	100	0	40	1	33	1	1	132000	132000	132000	132000	85
86	90	0	49	1	33	1	1	145530	145530	145530	145530	86
87	64	0	34	1	26	1	1	56576	56576	56576	56576	87
88	87	1	79	1	55	1	1	378015	378015	378015	378015	88
89	87	1	79	1	55	1	1	378015	378015	378015	378015	89
90	90	0	49	1	33	1	1	145530	145530	145530	145530	90
91	92	0	57	0	25	1	1	131100	131100	131100	131100	91
92	113	0	32	1	24	1	1	86784	86784	86784	86784	92
93	92	0	57	0	25	1	1	131100	131100	131100	131100	93
94	113	0	52	1	42	1	1	246792	246792	246792	246792	94
95	95	0	62	1	45	1	1	265050	265050	265050	265050	95
96	94	0	86	0	38	1	1	307192	307192	307192	307192	96
97	56	0	42	1	25	1	1	58800	58800	58800	58800	97
98	56	0	42	1	25	1	1	58800	58800	58800	58800	98
99	54	1	48	1	34	1	1	88128	88128	88128	88128	99
100	81	1	80	1	68	1	1	440640	440640	440640	440640	100
101	74	0	65	0	22	1	1	105820	105820	105820	105820	101
102	90	0	49	1	33	1	1	145530	145530	145530	145530	102
103	64	0	34	1	26	1	1	56576	56576	56576	56576	103
104	74	0	65	0	22	1	1	105820	105820	105820	105820	104
105	64	0	42	1	26	1	1	69888	69888	69888	69888	105
106	87	1	79	1	55	1	1	378015	378015	378015	378015	106
107	87	1	79	1	55	1	1	378015	378015	378015	378015	107
108	90	0	49	1	33	1	1	145530	145530	145530	145530	108
109	56	0	42	1	25	1	1	58800	58800	58800	58800	109
110	95	0	62	1	45	1	1	265050	265050	265050	265050	110
111	92	0	85	0	21	1	1	164220	164220	164220	164220	111
112	81	1	52	1	45	1	1	189540	189540	189540	189540	112
113	90	0	49	1	33	1	1	145530	145530	145530	145530	113
114	54	1	48	1	34	1	1	88128	88128	88128	88128	114
115	74	0	65	0	22	1	1	105820	105820	105820	105820	115
116	81	1	80	1	68	1	1	440640	440640	440640	440640	116
117	95	0	62	1	45	1	1	265050	265050	265050	265050	117
118	113	0	32	1	24	1	1	86784	86784	86784	86784	118
119	81	1	52	1	45	1	1	189540	189540	189540	189540	119
120	92	0	85	0	21	1	1	164220	164220	164220	164220	120
121	74	0	65	0	22	1	1	105820	105820	105820	105820	121
122	113	0	32	1	24	1	1	86784	86784	86784	86784	122
123	94	0	86	0	38	1	1	307192	307192	307192	307192	123
124	54	1	48	1	34	1	1	88128	88128	88128	88128	124
125	54	1	48	1	34	1	1	88128	88128	88128	88128	125
126	113	0	32	1	24	1	1	86784	86784	86784	86784	126
127	81	1	80	1	68	1	1	440640	440640	440640	440640	127
128	74	0	65	0	22	1	1	105820	105820	105820	105820	128
129	81	1	52	1	45	1	1	189540	189540	189540	189540	129
130	81	1	52	1	45	1	1	189540	189540	189540	189540	130
131	64	0	42	1	26	1	1	69888	69888	69888	69888	131
132	64	0	42	1	26	1	1	69888	69888	69888	69888	132
133	113	0	32	1	24	1	1	86784	86784	86784	86784	133
134	64	0	34	1	26	1	1	56576	56576	56576	56576	134
135	113	0	32	1	24	1	1	86784	86784	86784	86784	135
136	113	0	32	1	24	1	1	86784	86784	86784	86784	136
137	64	0	34	1	26	1	1	56576	56576	56576	56576	137
138	95	0	62	1	45	1	1	265050	265050	265050	265050	138
139	74	0	65	0	22	1	1	105820	105820	105820	105820	139
140	113	0	32	1	24	1	1	86784	86784	86784	86784	140
141	81	1	52	1	45	1	1	189540	189540	189540	189540	141
142	87	1	79	1	55	1	1	378015	378015	378015	378015	142
143	113	0	32	1	24	1	1	86784	86784	86784	86784	143
144	74	0	65	0	22	1	1	105820	105820	105820	105820	144
145	95	0	62	1	45	1	1	265050	265050	265050	265050	145
146	81	1	52	1	45	1	1	189540	189540	189540	189540	146
147	74	0	65	0	22	1	1	105820	105820	105820	105820	147
148	81	1	52	1	45	1	1	189540	189540	189540	189540	148
149	64	0	42	1	26	1	1	69888	69888	69888	69888	149
150	64	0	42	1	26	1	1	69888	69888	69888	69888	150
