136	48
587	233	220
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	0
3	69	0	61	1	33	1	2	13889700	10983	272	5427	1
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	1
16	88	1	64	1	58	1	1	32665600	14219	3209	23227	1
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	1
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	2
11	83	0	56	0	22	1	1	10225600	156	10028	12744	2
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	2
16	88	1	64	1	58	1	1	32665600	14219	3209	23227	2
4	71	0	64	0	31	1	1	14086400	5859	11102	21932	3
11	83	0	56	0	22	1	1	10225600	156	10028	12744	4
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	4
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	4
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	4
11	83	0	56	0	22	1	1	10225600	156	10028	12744	5
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	5
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	5
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	5
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	6
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	6
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	7
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	7
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	8
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	9
15	58	1	54	1	39	1	2	12214800	11322	25926	9649	9
11	83	0	56	0	22	1	1	10225600	156	10028	12744	10
13	120	0	69	0	29	1	1	24012000	23316	12842	22302	10
3	69	0	61	1	33	1	1	13889700	10983	272	5427	10
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	10
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	10
19	82	1	67	1	60	1	2	32964000	21047	7850	18213	10
5	38	1	32	1	30	1	1	3648000	8333	22870	25096	11
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	11
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	12
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	12
4	71	0	64	0	31	1	3	14086400	5859	11102	21932	13
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	13
