15	1
587	233	220
10	56	0	55	0	22	1	11	6776000	31124	15749	31437	0
7	89	0	69	0	26	1	4	15966600	12049	13428	24112	0
0	68	0	35	1	27	1	8	6426000	14160	26351	31720	0
5	99	0	44	1	31	1	9	13503600	15050	28977	3849	0
4	86	0	56	1	33	1	7	15892800	11553	409	3663	0
2	73	0	72	0	36	1	5	18921600	3866	6411	12970	0
1	118	0	57	1	43	1	7	28921800	29099	21457	10839	0
9	58	1	48	1	46	1	6	12806400	844	12901	12232	0
6	93	1	54	1	49	1	7	24607800	4712	31106	14415	0
3	85	1	58	1	50	1	10	24650000	23263	22156	31750	0
13	110	1	59	1	58	1	6	37642000	21507	16569	25752	0
11	104	1	63	1	59	1	10	38656800	155	31822	29078	0
14	96	1	79	1	63	1	9	47779200	10363	26336	3758	0
12	80	1	69	1	66	1	7	36432000	16473	25138	20845	0
8	98	1	90	1	74	1	6	65268000	4159	8879	11531	0
