37	5
587	233	220
7	64	1	55	1	33	1	5	11616000	19577	5001	14344	0
4	116	0	67	1	35	1	1	27202000	30741	15351	28837	0
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	0
5	101	0	56	1	39	1	2	22058400	13250	4544	28848	0
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	0
1	107	1	57	1	57	1	3	34764300	13547	13422	13604	0
0	78	1	72	1	58	1	1	32572800	8902	24229	3828	0
3	93	0	66	0	26	1	1	15958800	15992	27496	9760	1
7	64	1	55	1	33	1	3	11616000	19577	5001	14344	1
4	116	0	67	1	35	1	4	27202000	30741	15351	28837	1
2	72	1	64	1	37	1	5	17049600	21672	4455	10853	1
5	101	0	56	1	39	1	2	22058400	13250	4544	28848	1
6	108	0	100	0	39	1	1	42120000	10215	16234	29435	1
1	107	1	57	1	57	1	2	34764300	13547	13422	13604	1
0	78	1	72	1	58	1	3	32572800	8902	24229	3828	1
3	93	0	66	0	26	1	7	15958800	15992	27496	9760	2
4	116	0	67	1	35	1	2	27202000	30741	15351	28837	2
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	2
5	101	0	56	1	39	1	1	22058400	13250	4544	28848	2
6	108	0	100	0	39	1	2	42120000	10215	16234	29435	2
1	107	1	57	1	57	1	4	34764300	13547	13422	13604	2
0	78	1	72	1	58	1	4	32572800	8902	24229	3828	2
3	93	0	66	0	26	1	3	15958800	15992	27496	9760	3
7	64	1	55	1	33	1	3	11616000	19577	5001	14344	3
4	116	0	67	1	35	1	5	27202000	30741	15351	28837	3
2	72	1	64	1	37	1	5	17049600	21672	4455	10853	3
5	101	0	56	1	39	1	3	22058400	13250	4544	28848	3
6	108	0	100	0	39	1	5	42120000	10215	16234	29435	3
1	107	1	57	1	57	1	6	34764300	13547	13422	13604	3
0	78	1	72	1	58	1	3	32572800	8902	24229	3828	3
7	64	1	55	1	33	1	1	11616000	19577	5001	14344	4
4	116	0	67	1	35	1	3	27202000	30741	15351	28837	4
2	72	1	64	1	37	1	2	17049600	21672	4455	10853	4
5	101	0	56	1	39	1	3	22058400	13250	4544	28848	4
6	108	0	100	0	39	1	5	42120000	10215	16234	29435	4
1	107	1	57	1	57	1	4	34764300	13547	13422	13604	4
0	78	1	72	1	58	1	4	32572800	8902	24229	3828	4
