117	47
587	233	220
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	0
16	100	1	81	1	59	1	1	47790000	15922	7185	9626	0
11	62	0	53	0	20	1	1	6572000	7668	6900	1036	1
1	120	0	52	0	20	1	1	12480000	16403	2231	15759	2
9	90	0	40	1	21	1	2	7560000	8206	10957	1533	2
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	2
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	2
11	62	0	53	0	20	1	1	6572000	7668	6900	1036	3
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	3
14	63	1	56	1	41	1	1	14464800	229	21682	752	3
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	3
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	4
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	5
16	100	1	81	1	59	1	1	47790000	15922	7185	9626	5
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	6
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	6
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	7
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	8
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	8
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	8
11	62	0	53	0	20	1	2	6572000	7668	6900	1036	9
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	10
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	10
16	100	1	81	1	59	1	1	47790000	15922	7185	9626	10
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	11
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	11
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	12
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	12
7	100	0	48	1	29	1	2	13920000	3953	2511	30551	13
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	13
1	120	0	52	0	20	1	1	12480000	16403	2231	15759	14
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	14
1	120	0	52	0	20	1	1	12480000	16403	2231	15759	15
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	15
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	15
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	15
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	16
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	16
18	66	1	56	1	50	1	1	18480000	25133	13951	17319	17
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	18
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	18
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	18
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	18
11	62	0	53	0	20	1	1	6572000	7668	6900	1036	19
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	19
18	66	1	56	1	50	1	1	18480000	25133	13951	17319	19
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	19
1	120	0	52	0	20	1	2	12480000	16403	2231	15759	20
18	66	1	56	1	50	1	1	18480000	25133	13951	17319	20
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	20
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	20
5	88	0	46	1	34	1	1	13763200	11700	3284	18491	21
11	62	0	53	0	20	1	1	6572000	7668	6900	1036	22
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	22
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	22
3	91	0	59	1	37	1	1	19865300	16586	25594	9360	22
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	22
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	22
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	23
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	23
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	23
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	24
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	24
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	25
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	26
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	26
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	26
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	27
14	63	1	56	1	41	1	1	14464800	229	21682	752	27
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	27
1	120	0	52	0	20	1	1	12480000	16403	2231	15759	28
0	78	1	59	1	54	1	1	24850800	20887	4911	18555	28
9	90	0	40	1	21	1	2	7560000	8206	10957	1533	29
5	88	0	46	1	34	1	1	13763200	11700	3284	18491	29
3	91	0	59	1	37	1	1	19865300	16586	25594	9360	29
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	29
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	29
11	62	0	53	0	20	1	1	6572000	7668	6900	1036	30
18	66	1	56	1	50	1	1	18480000	25133	13951	17319	30
1	120	0	52	0	20	1	1	12480000	16403	2231	15759	31
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	31
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	31
3	91	0	59	1	37	1	1	19865300	16586	25594	9360	32
3	91	0	59	1	37	1	1	19865300	16586	25594	9360	33
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	33
3	91	0	59	1	37	1	2	19865300	16586	25594	9360	34
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	35
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	35
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	35
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	35
0	78	1	59	1	54	1	3	24850800	20887	4911	18555	36
11	62	0	53	0	20	1	1	6572000	7668	6900	1036	37
11	62	0	53	0	20	1	1	6572000	7668	6900	1036	38
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	38
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	39
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	39
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	40
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	40
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	40
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	41
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	42
5	88	0	46	1	34	1	1	13763200	11700	3284	18491	42
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	42
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	42
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	43
1	120	0	52	0	20	1	1	12480000	16403	2231	15759	44
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	44
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	44
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	44
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	44
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	45
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	45
18	66	1	56	1	50	1	2	18480000	25133	13951	17319	45
16	100	1	81	1	59	1	1	47790000	15922	7185	9626	45
1	120	0	52	0	20	1	2	12480000	16403	2231	15759	46
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	46
