130	48
587	233	220
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	0
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	0
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	1
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	1
2	49	1	32	1	30	1	2	4704000	29890	17567	32512	2
0	64	0	53	1	32	1	2	10854400	26588	22920	9311	2
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	2
5	120	0	71	1	47	1	2	40044000	22975	12483	31278	2
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	2
9	85	0	40	1	26	1	2	8840000	1042	24624	4419	3
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	3
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	3
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	4
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	4
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	4
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	4
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	5
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	6
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	6
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	6
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	6
8	76	1	70	1	51	1	2	27132000	4561	6041	28791	6
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	7
6	109	0	57	1	41	1	2	25473300	7345	1595	8858	7
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	8
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	9
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	9
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	10
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	11
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	11
3	109	1	68	1	59	1	2	43730800	12406	15506	20507	11
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	12
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	13
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	13
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	13
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	13
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	14
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	14
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	15
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	15
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	15
0	64	0	53	1	32	1	2	10854400	26588	22920	9311	15
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	15
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	15
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	15
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	16
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	17
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	17
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	17
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	18
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	18
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	18
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	19
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	19
3	109	1	68	1	59	1	2	43730800	12406	15506	20507	20
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	21
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	21
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	21
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	21
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	22
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	22
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	23
