150	49
587	233	220
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	0
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	1
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	2
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	2
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	2
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	3
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	3
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	3
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	4
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	4
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	4
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	5
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	6
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	6
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	7
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	7
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	7
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	7
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	7
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	8
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	8
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	8
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	8
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	9
5	80	0	65	1	35	1	2	18200000	23541	16858	14112	9
10	79	1	54	1	49	1	2	20903400	7002	22586	8404	9
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	10
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	10
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	10
16	102	0	87	0	35	1	1	31059000	967	21967	18207	10
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	10
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	10
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	11
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	11
16	102	0	87	0	35	1	1	31059000	967	21967	18207	11
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	12
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	12
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	12
18	60	1	57	1	51	1	1	17442000	24761	10147	10435	12
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	13
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	13
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	13
19	84	0	76	0	38	1	1	24259200	10582	22413	2849	13
18	60	1	57	1	51	1	1	17442000	24761	10147	10435	13
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	13
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	14
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	15
16	102	0	87	0	35	1	1	31059000	967	21967	18207	15
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	16
19	84	0	76	0	38	1	1	24259200	10582	22413	2849	16
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	16
2	68	1	53	1	44	1	2	15857600	10148	2428	5711	16
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	16
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	17
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	18
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	18
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	18
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	19
16	102	0	87	0	35	1	2	31059000	967	21967	18207	19
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	19
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	20
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	21
18	60	1	57	1	51	1	1	17442000	24761	10147	10435	21
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	22
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	23
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	23
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	24
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	25
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	26
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	26
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	26
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	27
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	27
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	28
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	28
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	28
15	80	1	79	1	52	1	1	32864000	6548	9779	4660	28
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	28
16	102	0	87	0	35	1	1	31059000	967	21967	18207	29
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	29
19	84	0	76	0	38	1	1	24259200	10582	22413	2849	29
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	29
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	29
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	30
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	31
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	31
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	31
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	31
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	31
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	32
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	32
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	32
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	32
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	33
16	102	0	87	0	35	1	1	31059000	967	21967	18207	33
0	73	0	73	0	36	1	1	19184400	24337	8094	25049	33
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	33
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	34
1	87	0	49	1	26	1	2	11083800	6023	7589	6419	34
2	68	1	53	1	44	1	1	15857600	10148	2428	5711	34
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	35
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	35
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	35
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	35
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	36
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	37
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	37
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	38
11	52	1	32	1	27	1	2	4492800	21726	24957	1836	38
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	38
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	38
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	38
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	38
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	39
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	39
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	39
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	39
19	84	0	76	0	38	1	1	24259200	10582	22413	2849	39
4	65	1	49	1	47	1	1	14969500	12884	17936	11754	39
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	40
3	73	0	57	1	33	1	1	13731300	19741	23645	3466	40
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	40
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	40
12	84	1	72	1	59	1	2	35683200	19971	17864	9380	40
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	41
7	75	1	68	1	40	1	1	20400000	10508	8513	9199	41
9	97	0	93	0	45	1	1	40594500	22830	15963	12792	41
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	41
2	68	1	53	1	44	1	1	15857600	10148	2428	5711	42
13	74	1	71	1	53	1	1	27846200	19113	3390	15602	42
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	43
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	43
17	70	0	31	1	27	1	1	5859000	4287	24539	10685	44
10	79	1	54	1	49	1	1	20903400	7002	22586	8404	44
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	44
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	45
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	45
5	80	0	65	1	35	1	1	18200000	23541	16858	14112	45
12	84	1	72	1	59	1	1	35683200	19971	17864	9380	45
1	87	0	49	1	26	1	1	11083800	6023	7589	6419	46
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	46
8	104	0	53	1	34	1	1	18740800	1584	8862	19082	46
16	102	0	87	0	35	1	1	31059000	967	21967	18207	46
2	68	1	53	1	44	1	1	15857600	10148	2428	5711	46
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	47
14	102	0	70	0	27	1	1	19278000	9630	19213	4918	47
6	72	0	35	1	26	1	1	6552000	22821	9283	8175	48
11	52	1	32	1	27	1	1	4492800	21726	24957	1836	48
2	68	1	53	1	44	1	1	15857600	10148	2428	5711	48
