124	124
587	233	220
45	74	0	72	0	35	1	1	186480	186480	186480	186480	45
46	83	1	77	1	47	1	1	300377	300377	300377	300377	46
47	55	1	51	1	35	1	1	98175	98175	98175	98175	47
48	97	1	53	1	49	1	1	251909	251909	251909	251909	48
49	67	0	60	0	25	1	1	100500	100500	100500	100500	49
50	86	1	69	1	61	1	1	361974	361974	361974	361974	50
51	96	0	40	1	24	1	1	92160	92160	92160	92160	51
52	54	1	52	1	41	1	1	115128	115128	115128	115128	52
53	54	1	52	1	41	1	1	115128	115128	115128	115128	53
54	86	1	69	1	61	1	1	361974	361974	361974	361974	54
55	76	1	71	1	61	1	1	329156	329156	329156	329156	55
56	80	1	48	1	45	1	1	172800	172800	172800	172800	56
57	89	0	61	1	41	1	1	222589	222589	222589	222589	57
58	119	0	88	1	51	1	1	534072	534072	534072	534072	58
59	98	0	81	0	26	1	1	206388	206388	206388	206388	59
60	45	1	37	1	24	1	1	39960	39960	39960	39960	60
61	96	0	40	1	24	1	1	92160	92160	92160	92160	61
62	76	1	71	1	61	1	1	329156	329156	329156	329156	62
63	89	0	61	1	41	1	1	222589	222589	222589	222589	63
64	76	1	71	1	61	1	1	329156	329156	329156	329156	64
65	98	0	81	0	26	1	1	206388	206388	206388	206388	65
66	95	0	74	1	42	1	1	295260	295260	295260	295260	66
67	95	0	70	0	30	1	1	199500	199500	199500	199500	67
68	86	1	69	1	61	1	1	361974	361974	361974	361974	68
69	97	1	53	1	49	1	1	251909	251909	251909	251909	69
70	86	1	69	1	61	1	1	361974	361974	361974	361974	70
71	74	0	60	1	32	1	1	142080	142080	142080	142080	71
72	100	0	50	1	43	1	1	215000	215000	215000	215000	72
73	119	0	88	1	51	1	1	534072	534072	534072	534072	73
74	74	0	72	0	35	1	1	186480	186480	186480	186480	74
75	55	1	51	1	35	1	1	98175	98175	98175	98175	75
76	119	0	88	1	51	1	1	534072	534072	534072	534072	76
77	95	0	74	1	42	1	1	295260	295260	295260	295260	77
78	80	1	48	1	45	1	1	172800	172800	172800	172800	78
79	45	1	37	1	24	1	1	39960	39960	39960	39960	79
80	82	1	81	1	71	1	1	471582	471582	471582	471582	80
81	95	0	74	1	42	1	1	295260	295260	295260	295260	81
82	82	1	81	1	71	1	1	471582	471582	471582	471582	82
83	67	0	60	0	25	1	1	100500	100500	100500	100500	83
84	54	1	52	1	41	1	1	115128	115128	115128	115128	84
85	96	0	40	1	24	1	1	92160	92160	92160	92160	85
86	54	1	52	1	41	1	1	115128	115128	115128	115128	86
87	119	0	88	1	51	1	1	534072	534072	534072	534072	87
88	54	1	52	1	41	1	1	115128	115128	115128	115128	88
89	74	0	60	1	32	1	1	142080	142080	142080	142080	89
90	95	0	70	0	30	1	1	199500	199500	199500	199500	90
91	95	0	74	1	42	1	1	295260	295260	295260	295260	91
92	119	0	88	1	51	1	1	534072	534072	534072	534072	92
93	82	1	81	1	71	1	1	471582	471582	471582	471582	93
94	89	0	61	1	41	1	1	222589	222589	222589	222589	94
95	83	1	77	1	47	1	1	300377	300377	300377	300377	95
96	67	0	60	0	25	1	1	100500	100500	100500	100500	96
97	67	0	60	0	25	1	1	100500	100500	100500	100500	97
98	95	0	70	0	30	1	1	199500	199500	199500	199500	98
99	95	0	70	0	30	1	1	199500	199500	199500	199500	99
100	97	1	53	1	49	1	1	251909	251909	251909	251909	100
101	95	0	70	0	30	1	1	199500	199500	199500	199500	101
102	97	1	53	1	49	1	1	251909	251909	251909	251909	102
103	119	0	88	1	51	1	1	534072	534072	534072	534072	103
104	55	1	51	1	35	1	1	98175	98175	98175	98175	104
105	80	1	48	1	45	1	1	172800	172800	172800	172800	105
106	83	1	77	1	47	1	1	300377	300377	300377	300377	106
107	95	0	74	1	42	1	1	295260	295260	295260	295260	107
108	80	1	48	1	45	1	1	172800	172800	172800	172800	108
109	54	1	52	1	41	1	1	115128	115128	115128	115128	109
110	74	0	60	1	32	1	1	142080	142080	142080	142080	110
111	80	1	48	1	45	1	1	172800	172800	172800	172800	111
112	95	0	70	0	30	1	1	199500	199500	199500	199500	112
113	74	0	60	1	32	1	1	142080	142080	142080	142080	113
114	74	0	60	1	32	1	1	142080	142080	142080	142080	114
115	67	0	60	0	25	1	1	100500	100500	100500	100500	115
116	67	0	60	0	25	1	1	100500	100500	100500	100500	116
117	67	0	60	0	25	1	1	100500	100500	100500	100500	117
118	82	1	81	1	71	1	1	471582	471582	471582	471582	118
119	82	1	81	1	71	1	1	471582	471582	471582	471582	119
120	95	0	74	1	42	1	1	295260	295260	295260	295260	120
121	89	0	61	1	41	1	1	222589	222589	222589	222589	121
122	82	1	81	1	71	1	1	471582	471582	471582	471582	122
123	67	0	60	0	25	1	1	100500	100500	100500	100500	123
