74	10
587	233	220
5	61	1	43	1	31	1	3	8131300	23188	15455	656	0
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	0
1	110	0	40	1	34	1	2	14960000	9134	12673	12367	0
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	0
9	73	1	71	1	52	1	2	26951600	31099	28170	35322	0
2	94	1	77	1	52	1	3	37637600	10596	23190	14872	0
10	95	1	92	1	55	1	2	48070000	1896	26834	34019	0
11	86	0	74	0	31	1	2	19728400	25362	5855	23948	1
1	110	0	40	1	34	1	1	14960000	9134	12673	12367	1
6	72	0	53	1	35	1	1	13356000	26865	27012	11800	1
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	1
9	73	1	71	1	52	1	2	26951600	31099	28170	35322	1
3	119	1	96	1	71	1	3	81110400	21718	18516	4134	1
5	61	1	43	1	31	1	3	8131300	23188	15455	656	2
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	2
1	110	0	40	1	34	1	2	14960000	9134	12673	12367	2
6	72	0	53	1	35	1	1	13356000	26865	27012	11800	2
7	64	1	38	1	38	1	2	9241600	9077	17337	6421	2
8	110	0	71	1	45	1	1	35145000	25188	9723	18811	2
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	2
0	41	1	39	1	26	1	1	4157400	33667	24473	17159	3
5	61	1	43	1	31	1	3	8131300	23188	15455	656	3
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	3
1	110	0	40	1	34	1	1	14960000	9134	12673	12367	3
6	72	0	53	1	35	1	1	13356000	26865	27012	11800	3
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	3
8	110	0	71	1	45	1	1	35145000	25188	9723	18811	3
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	3
0	41	1	39	1	26	1	6	4157400	33667	24473	17159	4
1	110	0	40	1	34	1	2	14960000	9134	12673	12367	4
6	72	0	53	1	35	1	1	13356000	26865	27012	11800	4
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	4
9	73	1	71	1	52	1	1	26951600	31099	28170	35322	4
0	41	1	39	1	26	1	1	4157400	33667	24473	17159	5
5	61	1	43	1	31	1	2	8131300	23188	15455	656	5
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	5
6	72	0	53	1	35	1	2	13356000	26865	27012	11800	5
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	5
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	5
2	94	1	77	1	52	1	1	37637600	10596	23190	14872	5
3	119	1	96	1	71	1	3	81110400	21718	18516	4134	5
0	41	1	39	1	26	1	2	4157400	33667	24473	17159	6
5	61	1	43	1	31	1	1	8131300	23188	15455	656	6
11	86	0	74	0	31	1	2	19728400	25362	5855	23948	6
1	110	0	40	1	34	1	2	14960000	9134	12673	12367	6
6	72	0	53	1	35	1	2	13356000	26865	27012	11800	6
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	6
2	94	1	77	1	52	1	1	37637600	10596	23190	14872	6
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	6
0	41	1	39	1	26	1	1	4157400	33667	24473	17159	7
1	110	0	40	1	34	1	2	14960000	9134	12673	12367	7
6	72	0	53	1	35	1	1	13356000	26865	27012	11800	7
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	7
4	67	1	63	1	47	1	2	19838700	8793	20617	13649	7
9	73	1	71	1	52	1	1	26951600	31099	28170	35322	7
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	7
3	119	1	96	1	71	1	2	81110400	21718	18516	4134	7
0	41	1	39	1	26	1	2	4157400	33667	24473	17159	8
5	61	1	43	1	31	1	2	8131300	23188	15455	656	8
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	8
6	72	0	53	1	35	1	2	13356000	26865	27012	11800	8
7	64	1	38	1	38	1	1	9241600	9077	17337	6421	8
4	67	1	63	1	47	1	1	19838700	8793	20617	13649	8
2	94	1	77	1	52	1	2	37637600	10596	23190	14872	8
10	95	1	92	1	55	1	3	48070000	1896	26834	34019	8
0	41	1	39	1	26	1	2	4157400	33667	24473	17159	9
5	61	1	43	1	31	1	3	8131300	23188	15455	656	9
11	86	0	74	0	31	1	1	19728400	25362	5855	23948	9
6	72	0	53	1	35	1	2	13356000	26865	27012	11800	9
7	64	1	38	1	38	1	2	9241600	9077	17337	6421	9
8	110	0	71	1	45	1	3	35145000	25188	9723	18811	9
9	73	1	71	1	52	1	1	26951600	31099	28170	35322	9
10	95	1	92	1	55	1	1	48070000	1896	26834	34019	9
3	119	1	96	1	71	1	3	81110400	21718	18516	4134	9
