120	47
587	233	220
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	0
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	0
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	0
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	0
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	1
1	61	1	37	1	32	1	2	7222400	22391	6850	18603	1
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	1
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	1
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	1
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	2
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	3
4	101	0	94	0	42	1	2	39874800	24341	2824	14837	3
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	3
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	4
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	4
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	4
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	5
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	6
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	6
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	6
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	6
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	6
9	95	1	74	1	51	1	2	35853000	24966	21437	23092	7
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	7
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	7
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	8
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	8
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	9
6	76	1	72	1	39	1	2	21340800	26071	9281	11201	9
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	9
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	10
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	10
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	10
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	10
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	11
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	12
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	12
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	12
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	13
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	13
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	13
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	14
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	15
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	15
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	16
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	16
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	16
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	17
9	95	1	74	1	51	1	2	35853000	24966	21437	23092	17
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	17
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	18
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	18
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	19
3	85	0	33	1	26	1	2	7293000	14224	22731	23765	19
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	19
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	19
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	19
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	19
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	20
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	21
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	21
7	47	1	42	1	25	1	2	4935000	17930	24494	19385	22
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	22
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	22
5	65	1	53	1	46	1	2	15847000	18156	3892	10690	23
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	23
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	24
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	25
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	25
6	76	1	72	1	39	1	3	21340800	26071	9281	11201	26
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	26
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	27
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	28
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	29
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	29
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	30
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	30
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	31
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	31
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	31
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	32
9	95	1	74	1	51	1	2	35853000	24966	21437	23092	32
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	32
6	76	1	72	1	39	1	2	21340800	26071	9281	11201	33
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	33
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	34
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	34
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	34
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	35
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	35
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	35
0	86	1	65	1	57	1	1	31863000	14280	10982	15170	35
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	36
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	36
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	37
4	101	0	94	0	42	1	1	39874800	24341	2824	14837	37
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	37
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	38
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	39
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	39
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	39
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	40
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	40
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	40
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	40
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	40
