20	2
587	233	220
4	105	0	27	1	22	1	5	6237000	15926	14431	16809	0
7	102	0	46	1	32	1	8	15014400	5043	23715	2629	0
9	111	0	45	1	33	1	6	16483500	11096	27658	18891	0
3	114	0	53	1	35	1	7	21147000	23545	26909	17487	0
1	110	0	43	1	37	1	7	17501000	5501	2294	11048	0
8	59	1	57	1	45	1	4	15133500	18688	3658	2579	0
6	72	1	61	1	48	1	10	21081600	466	12741	1858	0
2	96	1	73	1	50	1	5	35040000	3549	21359	18869	0
5	75	1	66	1	51	1	7	25245000	996	26619	13199	0
0	99	1	64	1	62	1	12	39283200	18244	8187	462	0
4	105	0	27	1	22	1	7	6237000	15926	14431	16809	1
7	102	0	46	1	32	1	4	15014400	5043	23715	2629	1
9	111	0	45	1	33	1	10	16483500	11096	27658	18891	1
3	114	0	53	1	35	1	3	21147000	23545	26909	17487	1
1	110	0	43	1	37	1	8	17501000	5501	2294	11048	1
8	59	1	57	1	45	1	8	15133500	18688	3658	2579	1
6	72	1	61	1	48	1	7	21081600	466	12741	1858	1
2	96	1	73	1	50	1	4	35040000	3549	21359	18869	1
5	75	1	66	1	51	1	7	25245000	996	26619	13199	1
0	99	1	64	1	62	1	8	39283200	18244	8187	462	1
