30	10
587	233	220
2	95	0	58	1	38	1	6	20938000	16286	20945	12809	0
1	79	1	63	1	46	1	9	22894200	488	21941	19902	0
0	59	1	49	1	48	1	4	13876800	12845	577	4405	0
2	95	0	58	1	38	1	9	20938000	16286	20945	12809	1
1	79	1	63	1	46	1	5	22894200	488	21941	19902	1
0	59	1	49	1	48	1	4	13876800	12845	577	4405	1
2	95	0	58	1	38	1	3	20938000	16286	20945	12809	2
1	79	1	63	1	46	1	3	22894200	488	21941	19902	2
0	59	1	49	1	48	1	2	13876800	12845	577	4405	2
2	95	0	58	1	38	1	3	20938000	16286	20945	12809	3
1	79	1	63	1	46	1	5	22894200	488	21941	19902	3
0	59	1	49	1	48	1	1	13876800	12845	577	4405	3
2	95	0	58	1	38	1	5	20938000	16286	20945	12809	4
1	79	1	63	1	46	1	5	22894200	488	21941	19902	4
0	59	1	49	1	48	1	5	13876800	12845	577	4405	4
2	95	0	58	1	38	1	4	20938000	16286	20945	12809	5
1	79	1	63	1	46	1	4	22894200	488	21941	19902	5
0	59	1	49	1	48	1	7	13876800	12845	577	4405	5
2	95	0	58	1	38	1	4	20938000	16286	20945	12809	6
1	79	1	63	1	46	1	3	22894200	488	21941	19902	6
0	59	1	49	1	48	1	4	13876800	12845	577	4405	6
2	95	0	58	1	38	1	8	20938000	16286	20945	12809	7
1	79	1	63	1	46	1	3	22894200	488	21941	19902	7
0	59	1	49	1	48	1	4	13876800	12845	577	4405	7
2	95	0	58	1	38	1	5	20938000	16286	20945	12809	8
1	79	1	63	1	46	1	6	22894200	488	21941	19902	8
0	59	1	49	1	48	1	6	13876800	12845	577	4405	8
2	95	0	58	1	38	1	9	20938000	16286	20945	12809	9
1	79	1	63	1	46	1	11	22894200	488	21941	19902	9
0	59	1	49	1	48	1	5	13876800	12845	577	4405	9
