24	2
587	233	220
0	114	0	54	0	20	1	4	12312000	3744	9988	24285	0
10	65	0	30	1	21	1	4	4095000	31252	31395	7617	0
2	114	0	43	1	26	1	2	12745200	3311	21799	18723	0
11	110	0	63	0	29	1	4	20097000	13352	29876	7539	0
5	99	0	80	0	29	1	10	22968000	33311	28555	2559	0
7	54	1	53	1	32	1	3	9158400	2093	22499	18247	0
3	93	0	69	1	42	1	2	26951400	18558	21779	16601	0
6	60	1	54	1	47	1	5	15228000	19368	13396	15040	0
9	67	1	66	1	49	1	4	21667800	1992	19850	6472	0
1	92	1	87	1	50	1	7	40020000	29171	6038	20544	0
4	80	1	79	1	64	1	6	40448000	11375	15456	27016	0
8	113	1	75	1	68	1	4	57630000	21272	12956	19628	0
0	114	0	54	0	20	1	4	12312000	3744	9988	24285	1
10	65	0	30	1	21	1	4	4095000	31252	31395	7617	1
2	114	0	43	1	26	1	8	12745200	3311	21799	18723	1
11	110	0	63	0	29	1	5	20097000	13352	29876	7539	1
5	99	0	80	0	29	1	6	22968000	33311	28555	2559	1
7	54	1	53	1	32	1	4	9158400	2093	22499	18247	1
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	1
6	60	1	54	1	47	1	3	15228000	19368	13396	15040	1
9	67	1	66	1	49	1	6	21667800	1992	19850	6472	1
1	92	1	87	1	50	1	5	40020000	29171	6038	20544	1
4	80	1	79	1	64	1	3	40448000	11375	15456	27016	1
8	113	1	75	1	68	1	10	57630000	21272	12956	19628	1
