73	10
587	233	220
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	0
5	94	0	51	1	36	1	4	17258400	10446	9278	9312	0
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	0
1	92	0	68	1	39	1	2	24398400	15321	7080	22766	0
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	0
3	73	1	54	1	52	1	3	20498400	19087	19435	4472	0
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	0
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	0
0	56	0	32	1	28	1	3	5017600	19415	4935	6503	1
2	90	0	86	0	29	1	2	22446000	14118	25411	8940	1
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	1
1	92	0	68	1	39	1	3	24398400	15321	7080	22766	1
11	111	0	98	0	39	1	2	42424200	3321	12748	10020	1
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	1
3	73	1	54	1	52	1	2	20498400	19087	19435	4472	1
10	85	1	70	1	58	1	2	34510000	7093	15636	11038	1
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	1
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	2
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	2
9	61	1	53	1	37	1	2	11962100	12035	25842	22892	2
6	108	0	59	1	38	1	2	24213600	24672	10844	21948	2
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	2
5	94	0	51	1	36	1	2	17258400	10446	9278	9312	3
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	3
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	3
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	3
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	4
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	4
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	4
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	4
11	111	0	98	0	39	1	2	42424200	3321	12748	10020	4
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	4
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	4
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	4
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	5
2	90	0	86	0	29	1	2	22446000	14118	25411	8940	5
5	94	0	51	1	36	1	2	17258400	10446	9278	9312	5
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	5
6	108	0	59	1	38	1	2	24213600	24672	10844	21948	5
11	111	0	98	0	39	1	1	42424200	3321	12748	10020	5
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	5
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	5
10	85	1	70	1	58	1	2	34510000	7093	15636	11038	5
7	89	1	82	1	61	1	2	44517800	26345	19779	7692	5
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	6
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	6
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	6
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	6
11	111	0	98	0	39	1	1	42424200	3321	12748	10020	6
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	6
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	6
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	6
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	7
5	94	0	51	1	36	1	2	17258400	10446	9278	9312	7
9	61	1	53	1	37	1	2	11962100	12035	25842	22892	7
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	7
8	81	1	71	1	43	1	3	24729300	1693	15566	4187	7
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	7
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	7
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	7
7	89	1	82	1	61	1	2	44517800	26345	19779	7692	7
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	8
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	8
4	114	0	100	0	45	1	1	51300000	3336	10554	14224	8
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	8
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	8
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	9
5	94	0	51	1	36	1	2	17258400	10446	9278	9312	9
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	9
8	81	1	71	1	43	1	2	24729300	1693	15566	4187	9
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	9
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	9
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	9
