71	10
587	233	220
3	57	1	39	1	30	1	3	6669000	47	20791	20449	0
2	95	0	84	0	31	1	2	24738000	6507	12269	2457	0
1	84	0	68	1	42	1	3	23990400	18236	6882	5828	0
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	0
5	71	1	68	1	46	1	1	22208800	8147	15300	9299	0
4	76	1	71	1	60	1	3	32376000	22272	22051	14259	0
6	109	0	51	1	26	1	1	14453400	1970	111	10278	1
3	57	1	39	1	30	1	2	6669000	47	20791	20449	1
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	1
2	95	0	84	0	31	1	2	24738000	6507	12269	2457	1
1	84	0	68	1	42	1	3	23990400	18236	6882	5828	1
7	109	0	54	1	45	1	2	26487000	1640	1069	6959	1
5	71	1	68	1	46	1	2	22208800	8147	15300	9299	1
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	1
6	109	0	51	1	26	1	2	14453400	1970	111	10278	2
3	57	1	39	1	30	1	4	6669000	47	20791	20449	2
0	100	0	33	1	31	1	2	10230000	16248	5508	10063	2
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	2
1	84	0	68	1	42	1	3	23990400	18236	6882	5828	2
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	2
5	71	1	68	1	46	1	2	22208800	8147	15300	9299	2
4	76	1	71	1	60	1	4	32376000	22272	22051	14259	2
6	109	0	51	1	26	1	2	14453400	1970	111	10278	3
3	57	1	39	1	30	1	3	6669000	47	20791	20449	3
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	3
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	3
1	84	0	68	1	42	1	2	23990400	18236	6882	5828	3
7	109	0	54	1	45	1	3	26487000	1640	1069	6959	3
5	71	1	68	1	46	1	3	22208800	8147	15300	9299	3
4	76	1	71	1	60	1	2	32376000	22272	22051	14259	3
3	57	1	39	1	30	1	3	6669000	47	20791	20449	4
2	95	0	84	0	31	1	2	24738000	6507	12269	2457	4
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	4
7	109	0	54	1	45	1	3	26487000	1640	1069	6959	4
5	71	1	68	1	46	1	2	22208800	8147	15300	9299	4
4	76	1	71	1	60	1	2	32376000	22272	22051	14259	4
6	109	0	51	1	26	1	2	14453400	1970	111	10278	5
3	57	1	39	1	30	1	1	6669000	47	20791	20449	5
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	5
2	95	0	84	0	31	1	3	24738000	6507	12269	2457	5
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	5
5	71	1	68	1	46	1	2	22208800	8147	15300	9299	5
4	76	1	71	1	60	1	2	32376000	22272	22051	14259	5
6	109	0	51	1	26	1	2	14453400	1970	111	10278	6
3	57	1	39	1	30	1	3	6669000	47	20791	20449	6
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	6
5	71	1	68	1	46	1	3	22208800	8147	15300	9299	6
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	6
6	109	0	51	1	26	1	2	14453400	1970	111	10278	7
3	57	1	39	1	30	1	2	6669000	47	20791	20449	7
0	100	0	33	1	31	1	3	10230000	16248	5508	10063	7
2	95	0	84	0	31	1	1	24738000	6507	12269	2457	7
1	84	0	68	1	42	1	2	23990400	18236	6882	5828	7
7	109	0	54	1	45	1	3	26487000	1640	1069	6959	7
5	71	1	68	1	46	1	3	22208800	8147	15300	9299	7
4	76	1	71	1	60	1	2	32376000	22272	22051	14259	7
6	109	0	51	1	26	1	2	14453400	1970	111	10278	8
0	100	0	33	1	31	1	2	10230000	16248	5508	10063	8
2	95	0	84	0	31	1	2	24738000	6507	12269	2457	8
1	84	0	68	1	42	1	2	23990400	18236	6882	5828	8
7	109	0	54	1	45	1	2	26487000	1640	1069	6959	8
5	71	1	68	1	46	1	4	22208800	8147	15300	9299	8
4	76	1	71	1	60	1	2	32376000	22272	22051	14259	8
6	109	0	51	1	26	1	2	14453400	1970	111	10278	9
3	57	1	39	1	30	1	4	6669000	47	20791	20449	9
0	100	0	33	1	31	1	1	10230000	16248	5508	10063	9
2	95	0	84	0	31	1	4	24738000	6507	12269	2457	9
1	84	0	68	1	42	1	1	23990400	18236	6882	5828	9
7	109	0	54	1	45	1	1	26487000	1640	1069	6959	9
5	71	1	68	1	46	1	2	22208800	8147	15300	9299	9
4	76	1	71	1	60	1	1	32376000	22272	22051	14259	9
