102	40
587	233	220
14	74	0	66	0	31	1	1	15140400	10211	19137	18198	0
8	79	1	66	1	49	1	1	25548600	11894	23266	32483	0
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	0
4	58	0	44	1	27	1	1	6890400	18830	26129	29490	1
5	108	0	72	1	50	1	1	38880000	28469	9222	5984	1
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	1
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	2
4	58	0	44	1	27	1	1	6890400	18830	26129	29490	2
13	103	0	80	0	27	1	1	22248000	7095	1943	10191	2
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	2
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	2
4	58	0	44	1	27	1	1	6890400	18830	26129	29490	3
0	77	0	42	1	30	1	1	9702000	5162	5001	17395	3
10	106	0	34	1	33	1	1	11893200	8155	16157	16672	3
8	79	1	66	1	49	1	1	25548600	11894	23266	32483	3
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	3
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	4
7	111	0	49	1	30	1	1	16317000	6440	12520	18973	4
2	61	1	58	1	32	1	1	11321600	17375	12080	28718	4
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	4
19	53	0	31	1	25	1	1	4107500	11066	11132	28424	5
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	5
14	74	0	66	0	31	1	1	15140400	10211	19137	18198	6
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	7
14	74	0	66	0	31	1	1	15140400	10211	19137	18198	8
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	8
8	79	1	66	1	49	1	1	25548600	11894	23266	32483	8
1	98	0	45	1	28	1	1	12348000	7967	1781	7045	9
17	119	0	56	1	36	1	1	23990400	19804	22935	19082	9
5	108	0	72	1	50	1	1	38880000	28469	9222	5984	9
13	103	0	80	0	27	1	1	22248000	7095	1943	10191	10
16	110	1	83	1	67	1	1	61171000	4202	3946	10098	10
13	103	0	80	0	27	1	1	22248000	7095	1943	10191	11
5	108	0	72	1	50	1	2	38880000	28469	9222	5984	11
3	92	1	77	1	61	1	1	43212400	33589	21670	16974	11
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	12
19	53	0	31	1	25	1	1	4107500	11066	11132	28424	12
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	12
0	77	0	42	1	30	1	1	9702000	5162	5001	17395	13
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	13
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	13
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	14
5	108	0	72	1	50	1	1	38880000	28469	9222	5984	14
0	77	0	42	1	30	1	1	9702000	5162	5001	17395	15
19	53	0	31	1	25	1	1	4107500	11066	11132	28424	16
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	16
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	17
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	17
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	18
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	19
2	61	1	58	1	32	1	1	11321600	17375	12080	28718	20
9	85	0	74	1	39	1	1	24531000	13667	29038	17643	20
16	110	1	83	1	67	1	1	61171000	4202	3946	10098	20
0	77	0	42	1	30	1	1	9702000	5162	5001	17395	21
7	111	0	49	1	30	1	1	16317000	6440	12520	18973	21
14	74	0	66	0	31	1	1	15140400	10211	19137	18198	21
1	98	0	45	1	28	1	1	12348000	7967	1781	7045	22
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	22
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	23
15	112	0	66	0	29	1	1	21436800	6759	4752	6029	23
16	110	1	83	1	67	1	1	61171000	4202	3946	10098	23
19	53	0	31	1	25	1	1	4107500	11066	11132	28424	24
4	58	0	44	1	27	1	1	6890400	18830	26129	29490	24
7	111	0	49	1	30	1	1	16317000	6440	12520	18973	24
14	74	0	66	0	31	1	1	15140400	10211	19137	18198	24
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	24
3	92	1	77	1	61	1	1	43212400	33589	21670	16974	24
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	24
15	112	0	66	0	29	1	1	21436800	6759	4752	6029	25
0	77	0	42	1	30	1	2	9702000	5162	5001	17395	25
5	108	0	72	1	50	1	1	38880000	28469	9222	5984	26
14	74	0	66	0	31	1	1	15140400	10211	19137	18198	27
10	106	0	34	1	33	1	1	11893200	8155	16157	16672	27
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	27
10	106	0	34	1	33	1	1	11893200	8155	16157	16672	28
8	79	1	66	1	49	1	1	25548600	11894	23266	32483	28
1	98	0	45	1	28	1	1	12348000	7967	1781	7045	29
10	106	0	34	1	33	1	1	11893200	8155	16157	16672	29
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	29
3	92	1	77	1	61	1	1	43212400	33589	21670	16974	29
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	29
8	79	1	66	1	49	1	1	25548600	11894	23266	32483	30
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	30
18	97	0	87	0	22	1	1	18565800	22020	11439	7972	31
9	85	0	74	1	39	1	1	24531000	13667	29038	17643	31
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	31
15	112	0	66	0	29	1	1	21436800	6759	4752	6029	32
7	111	0	49	1	30	1	1	16317000	6440	12520	18973	32
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	32
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	33
15	112	0	66	0	29	1	1	21436800	6759	4752	6029	34
3	92	1	77	1	61	1	1	43212400	33589	21670	16974	34
2	61	1	58	1	32	1	1	11321600	17375	12080	28718	35
10	106	0	34	1	33	1	1	11893200	8155	16157	16672	35
13	103	0	80	0	27	1	1	22248000	7095	1943	10191	36
12	57	1	49	1	43	1	1	12009900	9674	13897	1523	36
6	93	1	72	1	71	1	1	47541600	30638	26748	8401	36
11	113	1	91	1	76	1	1	78150800	16694	27153	26321	37
7	111	0	49	1	30	1	1	16317000	6440	12520	18973	38
14	74	0	66	0	31	1	1	15140400	10211	19137	18198	38
9	85	0	74	1	39	1	1	24531000	13667	29038	17643	39
5	108	0	72	1	50	1	1	38880000	28469	9222	5984	39
