150	50
587	233	220
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	0
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	1
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	1
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	2
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	2
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	2
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	3
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	3
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	3
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	3
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	4
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	4
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	5
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	5
7	75	0	45	1	35	1	2	11812500	18036	15656	7890	5
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	6
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	6
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	6
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	6
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	7
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	7
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	7
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	8
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	9
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	9
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	9
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	10
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	11
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	11
4	92	0	64	1	33	1	2	19430400	18264	7371	9654	11
0	113	0	92	0	33	1	2	34306800	18371	2748	12085	11
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	12
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	12
0	113	0	92	0	33	1	2	34306800	18371	2748	12085	12
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	12
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	13
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	13
7	75	0	45	1	35	1	3	11812500	18036	15656	7890	13
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	13
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	14
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	14
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	14
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	14
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	14
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	15
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	15
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	15
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	15
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	15
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	16
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	16
5	119	0	59	1	39	1	2	27381900	18183	11880	17222	16
1	52	1	37	1	28	1	2	5387200	4102	16089	9939	17
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	17
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	17
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	17
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	18
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	18
6	54	1	52	1	49	1	3	13759200	9091	3868	10414	18
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	19
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	19
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	20
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	20
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	21
3	99	0	37	1	30	1	2	10989000	1981	8751	10582	21
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	21
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	22
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	22
2	57	1	33	1	29	1	2	5454900	4940	10824	2119	23
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	23
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	23
4	92	0	64	1	33	1	2	19430400	18264	7371	9654	24
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	24
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	24
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	25
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	25
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	25
7	75	0	45	1	35	1	3	11812500	18036	15656	7890	26
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	27
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	27
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	28
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	28
3	99	0	37	1	30	1	2	10989000	1981	8751	10582	28
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	28
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	28
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	28
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	29
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	29
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	29
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	29
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	30
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	31
4	92	0	64	1	33	1	2	19430400	18264	7371	9654	31
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	31
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	31
