140	50
587	233	220
1	75	0	37	1	24	1	2	6660000	13153	8691	16723	0
4	50	1	41	1	40	1	2	8200000	9483	9620	25915	0
10	73	1	65	1	52	1	1	24674000	8558	2884	8453	0
4	50	1	41	1	40	1	2	8200000	9483	9620	25915	1
12	87	1	76	1	44	1	1	29092800	19832	25639	10086	1
7	87	1	60	1	60	1	1	31320000	22972	24924	22121	2
2	79	0	73	0	26	1	1	14994200	14857	1587	9863	3
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	3
10	73	1	65	1	52	1	1	24674000	8558	2884	8453	3
14	82	1	65	1	64	1	1	34112000	2112	19413	1218	3
1	75	0	37	1	24	1	1	6660000	13153	8691	16723	4
9	78	0	64	0	25	1	1	12480000	25729	7214	14702	4
6	90	0	74	0	35	1	1	23310000	4727	25237	4395	4
11	83	0	48	1	38	1	1	15139200	25782	137	8865	4
8	68	1	50	1	39	1	1	13260000	19331	261	1149	4
5	80	1	59	1	52	1	1	24544000	16980	6339	7203	4
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	5
12	87	1	76	1	44	1	1	29092800	19832	25639	10086	5
6	90	0	74	0	35	1	1	23310000	4727	25237	4395	6
11	83	0	48	1	38	1	1	15139200	25782	137	8865	6
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	6
5	80	1	59	1	52	1	2	24544000	16980	6339	7203	6
10	73	1	65	1	52	1	1	24674000	8558	2884	8453	6
13	60	0	38	1	26	1	1	5928000	18100	11984	6154	7
12	87	1	76	1	44	1	1	29092800	19832	25639	10086	7
9	78	0	64	0	25	1	1	12480000	25729	7214	14702	8
12	87	1	76	1	44	1	1	29092800	19832	25639	10086	8
9	78	0	64	0	25	1	1	12480000	25729	7214	14702	9
2	79	0	73	0	26	1	1	14994200	14857	1587	9863	9
12	87	1	76	1	44	1	1	29092800	19832	25639	10086	9
5	80	1	59	1	52	1	1	24544000	16980	6339	7203	9
14	82	1	65	1	64	1	1	34112000	2112	19413	1218	9
13	60	0	38	1	26	1	1	5928000	18100	11984	6154	10
11	83	0	48	1	38	1	1	15139200	25782	137	8865	10
8	68	1	50	1	39	1	1	13260000	19331	261	1149	10
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	11
8	68	1	50	1	39	1	1	13260000	19331	261	1149	11
0	105	0	68	1	42	1	1	29988000	8634	22142	4366	12
2	79	0	73	0	26	1	1	14994200	14857	1587	9863	13
8	68	1	50	1	39	1	1	13260000	19331	261	1149	13
1	75	0	37	1	24	1	1	6660000	13153	8691	16723	14
2	79	0	73	0	26	1	1	14994200	14857	1587	9863	14
3	95	0	53	1	38	1	1	19133000	25568	20437	12297	14
12	87	1	76	1	44	1	1	29092800	19832	25639	10086	14
0	105	0	68	1	42	1	1	29988000	8634	22142	4366	15
1	75	0	37	1	24	1	1	6660000	13153	8691	16723	16
13	60	0	38	1	26	1	1	5928000	18100	11984	6154	16
10	73	1	65	1	52	1	1	24674000	8558	2884	8453	16
7	87	1	60	1	60	1	2	31320000	22972	24924	22121	16
2	79	0	73	0	26	1	2	14994200	14857	1587	9863	17
5	80	1	59	1	52	1	1	24544000	16980	6339	7203	17
14	82	1	65	1	64	1	1	34112000	2112	19413	1218	17
1	75	0	37	1	24	1	1	6660000	13153	8691	16723	18
12	87	1	76	1	44	1	1	29092800	19832	25639	10086	18
