119	47
587	233	220
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	0
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	0
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	0
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	0
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	0
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	1
0	100	0	94	0	28	1	2	26320000	20800	4242	21552	1
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	2
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	2
0	100	0	94	0	28	1	2	26320000	20800	4242	21552	3
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	3
3	119	0	63	1	37	1	2	27738900	3647	6539	11142	3
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	3
1	81	1	78	1	66	1	2	41698800	9717	12122	2348	3
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	4
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	4
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	5
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	6
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	6
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	7
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	7
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	7
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	8
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	8
2	111	0	49	0	21	1	2	11421900	17998	5541	16689	9
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	9
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	10
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	10
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	11
6	108	0	55	1	29	1	2	17226000	17010	16449	13740	11
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	11
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	12
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	12
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	12
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	13
3	119	0	63	1	37	1	2	27738900	3647	6539	11142	13
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	14
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	14
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	15
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	15
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	16
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	16
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	17
2	111	0	49	0	21	1	2	11421900	17998	5541	16689	18
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	18
2	111	0	49	0	21	1	2	11421900	17998	5541	16689	19
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	19
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	20
1	81	1	78	1	66	1	2	41698800	9717	12122	2348	20
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	21
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	21
