86	46
587	233	220
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	0
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	0
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	1
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	2
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	3
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	4
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	4
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	5
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	5
0	85	0	73	1	40	1	2	24820000	14337	19950	14756	6
1	73	1	62	1	54	1	3	24440400	9428	17260	19225	6
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	7
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	7
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	8
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	8
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	8
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	9
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	9
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	9
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	10
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	11
1	73	1	62	1	54	1	2	24440400	9428	17260	19225	11
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	12
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	13
1	73	1	62	1	54	1	2	24440400	9428	17260	19225	14
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	15
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	15
0	85	0	73	1	40	1	2	24820000	14337	19950	14756	16
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	16
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	16
0	85	0	73	1	40	1	3	24820000	14337	19950	14756	17
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	17
1	73	1	62	1	54	1	2	24440400	9428	17260	19225	17
1	73	1	62	1	54	1	3	24440400	9428	17260	19225	18
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	19
0	85	0	73	1	40	1	2	24820000	14337	19950	14756	20
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	20
1	73	1	62	1	54	1	2	24440400	9428	17260	19225	20
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	21
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	21
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	22
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	22
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	22
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	23
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	23
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	24
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	24
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	25
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	26
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	27
0	85	0	73	1	40	1	3	24820000	14337	19950	14756	28
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	29
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	29
1	73	1	62	1	54	1	2	24440400	9428	17260	19225	29
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	30
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	31
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	31
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	32
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	32
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	33
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	33
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	33
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	34
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	34
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	34
0	85	0	73	1	40	1	2	24820000	14337	19950	14756	35
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	35
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	35
2	90	0	63	1	41	1	3	23247000	4501	10969	17164	36
1	73	1	62	1	54	1	3	24440400	9428	17260	19225	36
0	85	0	73	1	40	1	3	24820000	14337	19950	14756	37
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	37
2	90	0	63	1	41	1	2	23247000	4501	10969	17164	38
2	90	0	63	1	41	1	3	23247000	4501	10969	17164	39
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	40
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	41
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	42
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	42
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	42
0	85	0	73	1	40	1	4	24820000	14337	19950	14756	43
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	43
0	85	0	73	1	40	1	1	24820000	14337	19950	14756	44
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	44
1	73	1	62	1	54	1	1	24440400	9428	17260	19225	44
0	85	0	73	1	40	1	2	24820000	14337	19950	14756	45
2	90	0	63	1	41	1	1	23247000	4501	10969	17164	45
