128	47
587	233	220
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	0
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	0
7	82	1	69	1	42	1	1	23763600	3649	13222	402	0
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	1
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	1
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	1
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	2
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	2
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	2
12	97	0	43	1	32	1	1	13347200	28355	80	3248	3
9	99	0	80	1	48	1	1	38016000	12994	99	1059	3
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	3
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	4
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	4
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	5
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	5
10	89	0	68	1	39	1	1	23602800	16570	543	21517	5
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	5
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	6
6	109	0	42	1	22	1	2	10071600	7541	7092	24507	6
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	6
12	97	0	43	1	32	1	1	13347200	28355	80	3248	6
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	6
7	82	1	69	1	42	1	1	23763600	3649	13222	402	6
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	7
9	99	0	80	1	48	1	1	38016000	12994	99	1059	7
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	8
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	9
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	10
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	10
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	11
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	11
0	97	1	77	1	66	1	1	49295400	23436	25274	772	11
12	97	0	43	1	32	1	1	13347200	28355	80	3248	12
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	13
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	13
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	13
9	99	0	80	1	48	1	1	38016000	12994	99	1059	14
9	99	0	80	1	48	1	1	38016000	12994	99	1059	15
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	15
1	81	1	69	1	69	1	2	38564100	18585	3768	15229	16
3	98	0	33	1	20	1	2	6468000	21299	12324	2341	17
12	97	0	43	1	32	1	2	13347200	28355	80	3248	17
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	18
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	18
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	18
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	19
10	89	0	68	1	39	1	2	23602800	16570	543	21517	20
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	21
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	21
10	89	0	68	1	39	1	1	23602800	16570	543	21517	21
9	99	0	80	1	48	1	2	38016000	12994	99	1059	21
0	97	1	77	1	66	1	1	49295400	23436	25274	772	21
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	22
10	89	0	68	1	39	1	1	23602800	16570	543	21517	22
9	99	0	80	1	48	1	1	38016000	12994	99	1059	22
12	97	0	43	1	32	1	1	13347200	28355	80	3248	23
9	99	0	80	1	48	1	2	38016000	12994	99	1059	23
10	89	0	68	1	39	1	1	23602800	16570	543	21517	24
7	82	1	69	1	42	1	1	23763600	3649	13222	402	24
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	25
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	26
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	27
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	27
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	27
7	82	1	69	1	42	1	1	23763600	3649	13222	402	27
6	109	0	42	1	22	1	2	10071600	7541	7092	24507	28
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	29
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	29
10	89	0	68	1	39	1	1	23602800	16570	543	21517	29
13	112	0	70	1	51	1	2	39984000	22121	2417	22470	29
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	29
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	30
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	30
