30	2
587	233	220
10	56	0	55	0	22	1	7	6776000	31124	15749	31437	0
7	89	0	69	0	26	1	3	15966600	12049	13428	24112	0
0	68	0	35	1	27	1	4	6426000	14160	26351	31720	0
5	99	0	44	1	31	1	4	13503600	15050	28977	3849	0
4	86	0	56	1	33	1	6	15892800	11553	409	3663	0
2	73	0	72	0	36	1	3	18921600	3866	6411	12970	0
1	118	0	57	1	43	1	3	28921800	29099	21457	10839	0
9	58	1	48	1	46	1	3	12806400	844	12901	12232	0
6	93	1	54	1	49	1	2	24607800	4712	31106	14415	0
3	85	1	58	1	50	1	6	24650000	23263	22156	31750	0
13	110	1	59	1	58	1	5	37642000	21507	16569	25752	0
11	104	1	63	1	59	1	5	38656800	155	31822	29078	0
14	96	1	79	1	63	1	6	47779200	10363	26336	3758	0
12	80	1	69	1	66	1	3	36432000	16473	25138	20845	0
8	98	1	90	1	74	1	5	65268000	4159	8879	11531	0
10	56	0	55	0	22	1	4	6776000	31124	15749	31437	1
7	89	0	69	0	26	1	1	15966600	12049	13428	24112	1
0	68	0	35	1	27	1	4	6426000	14160	26351	31720	1
5	99	0	44	1	31	1	5	13503600	15050	28977	3849	1
4	86	0	56	1	33	1	1	15892800	11553	409	3663	1
2	73	0	72	0	36	1	2	18921600	3866	6411	12970	1
1	118	0	57	1	43	1	4	28921800	29099	21457	10839	1
9	58	1	48	1	46	1	3	12806400	844	12901	12232	1
6	93	1	54	1	49	1	5	24607800	4712	31106	14415	1
3	85	1	58	1	50	1	4	24650000	23263	22156	31750	1
13	110	1	59	1	58	1	1	37642000	21507	16569	25752	1
11	104	1	63	1	59	1	5	38656800	155	31822	29078	1
14	96	1	79	1	63	1	3	47779200	10363	26336	3758	1
12	80	1	69	1	66	1	4	36432000	16473	25138	20845	1
8	98	1	90	1	74	1	1	65268000	4159	8879	11531	1
