60	5
587	233	220
7	85	0	80	0	25	1	4	17000000	11559	29315	19694	0
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	0
4	41	1	40	1	28	1	5	4592000	27747	15392	30833	0
2	112	0	48	1	28	1	3	15052800	30198	5539	19249	0
5	57	1	47	1	32	1	1	8572800	20544	23290	22313	0
10	98	0	63	1	36	1	1	22226400	22268	2880	16941	0
11	81	0	42	1	38	1	2	12927600	1893	18137	27922	0
12	86	0	59	1	39	1	5	19788600	11310	22613	30314	0
13	91	0	67	1	40	1	2	24388000	19366	10435	6661	0
14	73	1	61	1	41	1	2	18257300	20239	26997	18968	0
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	0
0	91	1	58	1	57	1	2	30084600	21786	20793	30994	0
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	1
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	1
4	41	1	40	1	28	1	1	4592000	27747	15392	30833	1
2	112	0	48	1	28	1	3	15052800	30198	5539	19249	1
5	57	1	47	1	32	1	1	8572800	20544	23290	22313	1
10	98	0	63	1	36	1	5	22226400	22268	2880	16941	1
11	81	0	42	1	38	1	2	12927600	1893	18137	27922	1
12	86	0	59	1	39	1	2	19788600	11310	22613	30314	1
6	54	1	47	1	40	1	2	10152000	15176	15884	17232	1
13	91	0	67	1	40	1	4	24388000	19366	10435	6661	1
1	92	1	78	1	53	1	3	38032800	32520	18885	4252	1
8	89	1	86	1	54	1	3	41331600	15144	5540	11691	1
0	91	1	58	1	57	1	1	30084600	21786	20793	30994	1
9	118	1	94	1	68	1	1	75425600	14050	26240	19012	1
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	2
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	2
4	41	1	40	1	28	1	3	4592000	27747	15392	30833	2
2	112	0	48	1	28	1	2	15052800	30198	5539	19249	2
12	86	0	59	1	39	1	3	19788600	11310	22613	30314	2
6	54	1	47	1	40	1	6	10152000	15176	15884	17232	2
13	91	0	67	1	40	1	3	24388000	19366	10435	6661	2
14	73	1	61	1	41	1	1	18257300	20239	26997	18968	2
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	2
8	89	1	86	1	54	1	1	41331600	15144	5540	11691	2
9	118	1	94	1	68	1	3	75425600	14050	26240	19012	2
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	3
3	78	0	47	1	26	1	3	9531600	31913	15974	30728	3
4	41	1	40	1	28	1	3	4592000	27747	15392	30833	3
5	57	1	47	1	32	1	1	8572800	20544	23290	22313	3
10	98	0	63	1	36	1	1	22226400	22268	2880	16941	3
11	81	0	42	1	38	1	5	12927600	1893	18137	27922	3
12	86	0	59	1	39	1	2	19788600	11310	22613	30314	3
6	54	1	47	1	40	1	2	10152000	15176	15884	17232	3
13	91	0	67	1	40	1	1	24388000	19366	10435	6661	3
1	92	1	78	1	53	1	3	38032800	32520	18885	4252	3
8	89	1	86	1	54	1	3	41331600	15144	5540	11691	3
0	91	1	58	1	57	1	2	30084600	21786	20793	30994	3
7	85	0	80	0	25	1	2	17000000	11559	29315	19694	4
3	78	0	47	1	26	1	2	9531600	31913	15974	30728	4
2	112	0	48	1	28	1	2	15052800	30198	5539	19249	4
5	57	1	47	1	32	1	2	8572800	20544	23290	22313	4
11	81	0	42	1	38	1	2	12927600	1893	18137	27922	4
12	86	0	59	1	39	1	1	19788600	11310	22613	30314	4
6	54	1	47	1	40	1	3	10152000	15176	15884	17232	4
14	73	1	61	1	41	1	3	18257300	20239	26997	18968	4
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	4
0	91	1	58	1	57	1	5	30084600	21786	20793	30994	4
9	118	1	94	1	68	1	3	75425600	14050	26240	19012	4
